   6.5842459e-02   4.1174818e-02   1.1734475e-01   1.7476360e-01   6.6273319e-01   7.0925724e-02   1.2092572e-01
   6.5872800e-02   4.1195045e-02   1.1737578e-01   1.7873470e-01   6.5827612e-01   7.0962781e-02   1.2096278e-01
   6.5862687e-02   4.1195045e-02   1.1740680e-01   1.8183288e-01   6.6589256e-01   7.0999847e-02   1.2099985e-01
   6.5842459e-02   4.1235501e-02   1.1743783e-01   1.6635037e-01   6.5545845e-01   7.1036921e-02   1.2103692e-01
   6.5862687e-02   4.1255728e-02   1.1747920e-01   1.8603546e-01   6.5973719e-01   7.1074003e-02   1.2107400e-01
   6.5862687e-02   4.1316411e-02   1.1749988e-01   2.1033902e-01   6.5437662e-01   7.1111093e-02   1.2111109e-01
   6.5882914e-02   4.1326525e-02   1.1754125e-01   2.1084338e-01   6.6245543e-01   7.1148191e-02   1.2114819e-01
   6.5862687e-02   4.1377094e-02   1.1761364e-01   1.8882782e-01   6.7780077e-01   7.1185296e-02   1.2118530e-01
   6.5893028e-02   4.1377094e-02   1.1762399e-01   2.0719240e-01   6.6016564e-01   7.1222409e-02   1.2122241e-01
   6.5893028e-02   4.1387208e-02   1.1768604e-01   2.1623696e-01   6.7532707e-01   7.1259530e-02   1.2125953e-01
   6.5923370e-02   4.1427664e-02   1.1772741e-01   2.1401331e-01   6.5871973e-01   7.1296658e-02   1.2129666e-01
   6.5984053e-02   4.1458005e-02   1.1779980e-01   2.3637115e-01   6.7952666e-01   7.1333794e-02   1.2133379e-01
   6.6024508e-02   4.1458005e-02   1.1782049e-01   2.5049211e-01   6.8150471e-01   7.1370937e-02   1.2137094e-01
   6.6054849e-02   4.1458005e-02   1.1784117e-01   2.2108531e-01   6.5914274e-01   7.1408087e-02   1.2140809e-01
   6.6095305e-02   4.1458005e-02   1.1789288e-01   1.9661264e-01   6.5491472e-01   7.1445244e-02   1.2144524e-01
   6.6125646e-02   4.1458005e-02   1.1792391e-01   2.2144228e-01   6.5101420e-01   7.1482409e-02   1.2148241e-01
   6.6145874e-02   4.1488347e-02   1.1794459e-01   2.3144764e-01   6.5527650e-01   7.1519580e-02   1.2151958e-01
   6.6176215e-02   4.1508574e-02   1.1800665e-01   2.3333500e-01   6.6180444e-01   7.1556759e-02   1.2155676e-01
   6.6196443e-02   4.1538916e-02   1.1806870e-01   2.3739547e-01   6.7194449e-01   7.1593945e-02   1.2159394e-01
   6.6236898e-02   4.1518688e-02   1.1808938e-01   2.4730783e-01   6.6078395e-01   7.1631137e-02   1.2163114e-01
   6.6247012e-02   4.1518688e-02   1.1815143e-01   2.2105127e-01   6.5836661e-01   7.1668336e-02   1.2166834e-01
   6.6267240e-02   4.1549030e-02   1.1816178e-01   1.9691539e-01   6.5004688e-01   7.1705542e-02   1.2170554e-01
   6.6317809e-02   4.1559143e-02   1.1823417e-01   2.1803142e-01   6.6649517e-01   7.1742754e-02   1.2174275e-01
   6.6378492e-02   4.1609713e-02   1.1829622e-01   2.4013020e-01   6.5606986e-01   7.1779973e-02   1.2177997e-01
   6.6388606e-02   4.1589485e-02   1.1834793e-01   2.3980240e-01   6.5553917e-01   7.1817198e-02   1.2181720e-01
   6.6429061e-02   4.1629940e-02   1.1840999e-01   2.3321511e-01   6.5986774e-01   7.1854430e-02   1.2185443e-01
   6.6459403e-02   4.1640054e-02   1.1840999e-01   2.1555192e-01   6.4153892e-01   7.1891668e-02   1.2189167e-01
   6.6469517e-02   4.1660282e-02   1.1847204e-01   2.0575176e-01   6.6288630e-01   7.1928912e-02   1.2192891e-01
   6.6520086e-02   4.1680509e-02   1.1848238e-01   2.5098629e-01   6.4954608e-01   7.1966163e-02   1.2196616e-01
   6.6570655e-02   4.1720965e-02   1.1855478e-01   2.4348630e-01   6.5363344e-01   7.2003419e-02   1.2200342e-01
   6.6590883e-02   4.1720965e-02   1.1860649e-01   2.1010322e-01   6.5709036e-01   7.2040682e-02   1.2204068e-01
   6.6651566e-02   4.1741192e-02   1.1864786e-01   2.3775190e-01   6.4569639e-01   7.2077950e-02   1.2207795e-01
   6.6681907e-02   4.1751306e-02   1.1868922e-01   2.1408967e-01   6.5286671e-01   7.2115224e-02   1.2211522e-01
   6.6762818e-02   4.1781648e-02   1.1874094e-01   2.3812655e-01   6.6037738e-01   7.2152505e-02   1.2215250e-01
   6.6813387e-02   4.1822103e-02   1.1880299e-01   2.1934674e-01   6.4820673e-01   7.2189790e-02   1.2218979e-01
   6.6853842e-02   4.1832217e-02   1.1880299e-01   2.3522550e-01   6.5093951e-01   7.2227082e-02   1.2222708e-01
   6.6914525e-02   4.1862558e-02   1.1884436e-01   2.1568032e-01   6.4274594e-01   7.2264379e-02   1.2226438e-01
   6.6944867e-02   4.1913128e-02   1.1887538e-01   2.1028967e-01   6.4683145e-01   7.2301681e-02   1.2230168e-01
   6.6995436e-02   4.1923241e-02   1.1890641e-01   2.1801897e-01   6.4140288e-01   7.2338989e-02   1.2233899e-01
   6.7066233e-02   4.1933355e-02   1.1895812e-01   2.2022354e-01   6.2546086e-01   7.2376302e-02   1.2237630e-01
   6.7116802e-02   4.1943469e-02   1.1900983e-01   2.4393610e-01   6.5128057e-01   7.2413621e-02   1.2241362e-01
   6.7137030e-02   4.2014266e-02   1.1904086e-01   2.2826068e-01   6.4334218e-01   7.2450944e-02   1.2245094e-01
   6.7157257e-02   4.1983924e-02   1.1908222e-01   2.1598540e-01   6.5475789e-01   7.2488273e-02   1.2248827e-01
   6.7207826e-02   4.2004152e-02   1.1911325e-01   1.9805393e-01   6.5336077e-01   7.2525607e-02   1.2252561e-01
   6.7278623e-02   4.2014266e-02   1.1913394e-01   1.8898735e-01   6.3270407e-01   7.2562946e-02   1.2256295e-01
   6.7369648e-02   4.2034494e-02   1.1916496e-01   2.0483134e-01   6.4658547e-01   7.2600289e-02   1.2260029e-01
   6.7440445e-02   4.2074949e-02   1.1920633e-01   2.0955004e-01   6.3933711e-01   7.2637638e-02   1.2263764e-01
   6.7460672e-02   4.2085063e-02   1.1924770e-01   1.8585270e-01   6.4764725e-01   7.2674991e-02   1.2267499e-01
   6.7531469e-02   4.2135632e-02   1.1927872e-01   2.1560462e-01   6.3565117e-01   7.2712348e-02   1.2271235e-01
   6.7592152e-02   4.2125518e-02   1.1933044e-01   2.1584326e-01   6.2999326e-01   7.2749711e-02   1.2274971e-01
   6.7602266e-02   4.2125518e-02   1.1939249e-01   2.1044279e-01   6.4895665e-01   7.2787078e-02   1.2278708e-01
   6.7652835e-02   4.2155860e-02   1.1945454e-01   1.9080285e-01   6.4827953e-01   7.2824449e-02   1.2282445e-01
   6.7703404e-02   4.2206429e-02   1.1949591e-01   1.8939702e-01   6.4268296e-01   7.2861825e-02   1.2286182e-01
   6.7743860e-02   4.2206429e-02   1.1950625e-01   2.0467340e-01   6.3994119e-01   7.2899205e-02   1.2289920e-01
   6.7794429e-02   4.2256998e-02   1.1956830e-01   1.9519008e-01   6.4196515e-01   7.2936589e-02   1.2293659e-01
   6.7875340e-02   4.2297453e-02   1.1959933e-01   1.8882816e-01   6.3176841e-01   7.2973977e-02   1.2297398e-01
   6.7925909e-02   4.2348022e-02   1.1965104e-01   1.7537318e-01   6.2827703e-01   7.3011369e-02   1.2301137e-01
   6.7986592e-02   4.2368250e-02   1.1970275e-01   1.9089497e-01   6.4756933e-01   7.3048766e-02   1.2304877e-01
   6.8067502e-02   4.2378364e-02   1.1975446e-01   1.9512642e-01   6.4220700e-01   7.3086166e-02   1.2308617e-01
   6.8107958e-02   4.2388478e-02   1.1978549e-01   1.9310388e-01   6.2333997e-01   7.3123570e-02   1.2312357e-01
   6.8138299e-02   4.2388478e-02   1.1982686e-01   1.9018230e-01   6.2621105e-01   7.3160978e-02   1.2316098e-01
   6.8168641e-02   4.2408705e-02   1.1987857e-01   1.5733898e-01   6.2509506e-01   7.3198389e-02   1.2319839e-01
   6.8259665e-02   4.2459275e-02   1.1991994e-01   1.6273159e-01   6.2791856e-01   7.3235804e-02   1.2323580e-01
   6.8411373e-02   4.2459275e-02   1.1998199e-01   1.7456040e-01   6.4462392e-01   7.3273223e-02   1.2327322e-01
   6.8502397e-02   4.2469388e-02   1.2002336e-01   1.5999719e-01   6.4142473e-01   7.3310645e-02   1.2331065e-01
   6.8573194e-02   4.2509844e-02   1.2004404e-01   1.3322605e-01   6.2929607e-01   7.3348071e-02   1.2334807e-01
   6.8664219e-02   4.2519958e-02   1.2006473e-01   1.3420925e-01   6.1053390e-01   7.3385499e-02   1.2338550e-01
   6.8745129e-02   4.2540185e-02   1.2011644e-01   1.2214117e-01   6.1780011e-01   7.3422931e-02   1.2342293e-01
   6.8815926e-02   4.2560413e-02   1.2016815e-01   1.2944061e-01   6.3483487e-01   7.3460367e-02   1.2346037e-01
   6.8876609e-02   4.2550299e-02   1.2015780e-01   1.0731735e-01   6.0885377e-01   7.3497805e-02   1.2349780e-01
   6.8927178e-02   4.2580641e-02   1.2020952e-01   1.1459584e-01   6.2139552e-01   7.3535246e-02   1.2353525e-01
   6.9018203e-02   4.2600868e-02   1.2023020e-01   1.2198894e-01   6.2014560e-01   7.3572690e-02   1.2357269e-01
   6.9089000e-02   4.2610982e-02   1.2026123e-01   1.0959085e-01   6.1531497e-01   7.3610137e-02   1.2361014e-01
   6.9159796e-02   4.2651437e-02   1.2030259e-01   8.9122818e-02   6.1144951e-01   7.3647587e-02   1.2364759e-01
   6.9180024e-02   4.2661551e-02   1.2033362e-01   1.2355460e-01   6.1449126e-01   7.3685040e-02   1.2368504e-01
   6.9432870e-02   4.2702007e-02   1.2035430e-01   7.4113966e-02   6.1264490e-01   7.3722495e-02   1.2372249e-01
   6.9685716e-02   4.2732348e-02   1.2037499e-01   4.3319452e-02   6.0775174e-01   7.3759952e-02   1.2375995e-01
   6.9796968e-02   4.2742462e-02   1.2040602e-01   2.7052980e-02   6.1123490e-01   7.3797413e-02   1.2379741e-01
   6.9827309e-02   4.2782917e-02   1.2044738e-01   1.1202877e-02   6.1339769e-01   7.3834875e-02   1.2383488e-01
   6.9847537e-02   4.2793031e-02   1.2049909e-01   2.3551896e-02   6.2869017e-01   7.3872340e-02   1.2387234e-01
   6.9887992e-02   4.2793031e-02   1.2050944e-01   4.4432427e-02   6.2699193e-01   7.3909807e-02   1.2390981e-01
   6.9928448e-02   4.2823373e-02   1.2051978e-01   4.3286705e-02   6.1663801e-01   7.3947277e-02   1.2394728e-01
   6.9958789e-02   4.2843600e-02   1.2055080e-01   4.8995294e-02   6.1930727e-01   7.3984748e-02   1.2398475e-01
   6.9968903e-02   4.2873942e-02   1.2058183e-01   4.5947360e-02   6.2992356e-01   7.4022222e-02   1.2402222e-01
   6.9979017e-02   4.2934625e-02   1.2062320e-01   5.2889292e-02   6.2642762e-01   7.4059697e-02   1.2405970e-01
   6.9958789e-02   4.2944739e-02   1.2065423e-01   6.0087529e-02   6.1754944e-01   7.4097175e-02   1.2409717e-01
   6.9958789e-02   4.2995308e-02   1.2068525e-01   6.5839272e-02   6.2986575e-01   7.4134654e-02   1.2413465e-01
   6.9958789e-02   4.3015535e-02   1.2070594e-01   6.4868755e-02   6.4173938e-01   7.4172135e-02   1.2417213e-01
   6.9958789e-02   4.3035763e-02   1.2072662e-01   7.4722917e-02   6.3994237e-01   7.4209617e-02   1.2420962e-01
   6.9938562e-02   4.3096446e-02   1.2077833e-01   7.3518804e-02   6.4005418e-01   7.4247101e-02   1.2424710e-01
   6.9938562e-02   4.3096446e-02   1.2079902e-01   7.1296751e-02   6.3889909e-01   7.4284587e-02   1.2428459e-01
   6.9948675e-02   4.3126788e-02   1.2080936e-01   1.0884215e-01   6.5442279e-01   7.4322074e-02   1.2432207e-01
   6.9948675e-02   4.3126788e-02   1.2084038e-01   1.1760477e-01   6.3170151e-01   7.4359562e-02   1.2435956e-01
   6.9958789e-02   4.3157129e-02   1.2088175e-01   1.1978257e-01   6.4134750e-01   7.4397052e-02   1.2439705e-01
   6.9968903e-02   4.3197584e-02   1.2093346e-01   9.5163913e-02   6.4098633e-01   7.4434543e-02   1.2443454e-01
   6.9979017e-02   4.3207698e-02   1.2095415e-01   1.0757455e-01   6.3358056e-01   7.4472035e-02   1.2447203e-01
   6.9968903e-02   4.3288609e-02   1.2099552e-01   1.0558661e-01   6.4655934e-01   7.4509528e-02   1.2450953e-01
   6.9958789e-02   4.3268381e-02   1.2101620e-01   1.2433451e-01   6.5298428e-01   7.4547022e-02   1.2454702e-01
   6.9968903e-02   4.3308837e-02   1.2104723e-01   1.5570839e-01   6.4545857e-01   7.4584517e-02   1.2458452e-01
   6.9948675e-02   4.3318950e-02   1.2110928e-01   1.5617181e-01   6.5045173e-01   7.4622013e-02   1.2462201e-01
   6.9928448e-02   4.3339178e-02   1.2111962e-01   1.5364151e-01   6.3545046e-01   7.4659509e-02   1.2465951e-01
   6.9918334e-02   4.3339178e-02   1.2114031e-01   1.4387655e-01   6.3762805e-01   7.4697007e-02   1.2469701e-01
   6.9938562e-02   4.3389747e-02   1.2121270e-01   1.5490972e-01   6.5005309e-01   7.4734504e-02   1.2473450e-01
   6.9948675e-02   4.3430203e-02   1.2124373e-01   1.6755778e-01   6.5701919e-01   7.4772003e-02   1.2477200e-01
   6.9938562e-02   4.3440316e-02   1.2126441e-01   1.8020183e-01   6.5654681e-01   7.4809502e-02   1.2480950e-01
   6.9938562e-02   4.3470658e-02   1.2130578e-01   1.7920006e-01   6.6557773e-01   7.4847001e-02   1.2484700e-01
   6.9918334e-02   4.3521227e-02   1.2132646e-01   1.7033703e-01   6.6502064e-01   7.4884500e-02   1.2488450e-01
   6.9938562e-02   4.3521227e-02   1.2134715e-01   1.8694246e-01   6.5150702e-01   7.4922000e-02   1.2492200e-01
   6.9938562e-02   4.3561682e-02   1.2139886e-01   1.9170549e-01   6.7562351e-01   7.4959500e-02   1.2495950e-01
   6.9948675e-02   4.3581910e-02   1.2142988e-01   2.0431335e-01   6.6432346e-01   7.4997000e-02   1.2499700e-01
   6.9948675e-02   4.3622365e-02   1.2146091e-01   2.0417256e-01   6.6712379e-01   7.5034500e-02   1.2503450e-01
   6.9979017e-02   4.3662821e-02   1.2151262e-01   2.2070862e-01   6.6883823e-01   7.5072000e-02   1.2507200e-01
   6.9999245e-02   4.3683048e-02   1.2152296e-01   2.0605866e-01   6.6453365e-01   7.5109500e-02   1.2510950e-01
   6.9989131e-02   4.3683048e-02   1.2155399e-01   2.0410056e-01   6.7563805e-01   7.5146999e-02   1.2514700e-01
   7.0019472e-02   4.3733618e-02   1.2163673e-01   2.1252897e-01   6.8736929e-01   7.5184499e-02   1.2518450e-01
   7.0019472e-02   4.3743731e-02   1.2163673e-01   2.2098676e-01   6.7374739e-01   7.5221997e-02   1.2522200e-01
   7.0070042e-02   4.3784187e-02   1.2166775e-01   2.3336596e-01   6.6706348e-01   7.5259496e-02   1.2525950e-01
   7.0100383e-02   4.3834756e-02   1.2174015e-01   2.1802659e-01   6.6372446e-01   7.5296994e-02   1.2529699e-01
   7.0090269e-02   4.3834756e-02   1.2176083e-01   2.2082898e-01   6.6860387e-01   7.5334491e-02   1.2533449e-01
   7.0140838e-02   4.3905553e-02   1.2183323e-01   2.3743135e-01   6.7091591e-01   7.5371988e-02   1.2537199e-01
   7.0181294e-02   4.3915667e-02   1.2187460e-01   2.4801791e-01   6.6736939e-01   7.5409484e-02   1.2540948e-01
   7.0221749e-02   4.3976350e-02   1.2191596e-01   2.5955693e-01   6.8922046e-01   7.5446979e-02   1.2544698e-01
   7.0241977e-02   4.3956122e-02   1.2197802e-01   2.1785509e-01   6.6982364e-01   7.5484473e-02   1.2548447e-01
   7.0282432e-02   4.3966236e-02   1.2200904e-01   2.1628406e-01   6.5956022e-01   7.5521966e-02   1.2552197e-01
   7.0302660e-02   4.3976350e-02   1.2204007e-01   2.2653067e-01   6.6586150e-01   7.5559458e-02   1.2555946e-01
   7.0353229e-02   4.4037033e-02   1.2208144e-01   2.3280770e-01   6.6620136e-01   7.5596950e-02   1.2559695e-01
   7.0383570e-02   4.4057260e-02   1.2215383e-01   2.3875692e-01   6.8227477e-01   7.5634439e-02   1.2563444e-01
   7.0424026e-02   4.4057260e-02   1.2216417e-01   2.4014987e-01   6.7320780e-01   7.5671928e-02   1.2567193e-01
   7.0454367e-02   4.4107830e-02   1.2220554e-01   2.2479538e-01   6.7367320e-01   7.5709415e-02   1.2570942e-01
   7.0515050e-02   4.4198854e-02   1.2227794e-01   2.2500289e-01   6.6990285e-01   7.5746901e-02   1.2574690e-01
   7.0525164e-02   4.4198854e-02   1.2230896e-01   2.4224661e-01   6.7813691e-01   7.5784386e-02   1.2578439e-01
   7.0525164e-02   4.4188740e-02   1.2235033e-01   2.4351509e-01   6.7473965e-01   7.5821868e-02   1.2582187e-01
   7.0565619e-02   4.4198854e-02   1.2238136e-01   2.3467462e-01   6.6147510e-01   7.5859349e-02   1.2585935e-01
   7.0585847e-02   4.4198854e-02   1.2244341e-01   2.4861434e-01   6.8446480e-01   7.5896829e-02   1.2589683e-01
   7.0636416e-02   4.4239309e-02   1.2247444e-01   2.5292070e-01   6.5916743e-01   7.5934307e-02   1.2593431e-01
   7.0666758e-02   4.4259537e-02   1.2250546e-01   2.4902017e-01   6.5168852e-01   7.5971782e-02   1.2597178e-01
   7.0747668e-02   4.4239309e-02   1.2258820e-01   2.6209877e-01   6.7162888e-01   7.6009256e-02   1.2600926e-01
   7.0778010e-02   4.4259537e-02   1.2260889e-01   2.4274484e-01   6.5232347e-01   7.6046728e-02   1.2604673e-01
   7.0828579e-02   4.4239309e-02   1.2263991e-01   2.3132753e-01   6.4764475e-01   7.6084198e-02   1.2608420e-01
   7.0879148e-02   4.4310106e-02   1.2272265e-01   2.4462569e-01   6.6065211e-01   7.6121665e-02   1.2612167e-01
   7.0909490e-02   4.4320220e-02   1.2276402e-01   2.2816063e-01   6.5208303e-01   7.6159130e-02   1.2615913e-01
   7.0970173e-02   4.4320220e-02   1.2283641e-01   2.2971957e-01   6.6680963e-01   7.6196593e-02   1.2619659e-01
   7.1000514e-02   4.4340448e-02   1.2287778e-01   2.2905540e-01   6.5374421e-01   7.6234054e-02   1.2623405e-01
   7.1030856e-02   4.4350562e-02   1.2290881e-01   2.2779037e-01   6.5739059e-01   7.6271512e-02   1.2627151e-01
   7.1111766e-02   4.4401131e-02   1.2297086e-01   2.4353825e-01   6.3983215e-01   7.6308968e-02   1.2630897e-01
   7.1121880e-02   4.4421358e-02   1.2299154e-01   2.4589124e-01   6.4018143e-01   7.6346421e-02   1.2634642e-01
   7.1152222e-02   4.4461814e-02   1.2303291e-01   2.2546262e-01   6.4563951e-01   7.6383871e-02   1.2638387e-01
   7.1202791e-02   4.4461814e-02   1.2307428e-01   2.3142543e-01   6.5734044e-01   7.6421318e-02   1.2642132e-01
   7.1233132e-02   4.4441586e-02   1.2308462e-01   2.3158660e-01   6.4265418e-01   7.6458763e-02   1.2645876e-01
   7.1324157e-02   4.4512383e-02   1.2313633e-01   2.1913211e-01   6.2609338e-01   7.6496205e-02   1.2649620e-01
   7.1394954e-02   4.4542724e-02   1.2320873e-01   2.4077465e-01   6.4664310e-01   7.6533644e-02   1.2653364e-01
   7.1425295e-02   4.4552838e-02   1.2325010e-01   2.4039862e-01   6.5435442e-01   7.6571079e-02   1.2657108e-01
   7.1475864e-02   4.4562952e-02   1.2328112e-01   2.3334204e-01   6.4052079e-01   7.6608512e-02   1.2660851e-01
   7.1475864e-02   4.4532611e-02   1.2329146e-01   2.1666401e-01   6.2761472e-01   7.6645941e-02   1.2664594e-01
   7.1526434e-02   4.4512383e-02   1.2335352e-01   2.1479115e-01   6.4961879e-01   7.6683367e-02   1.2668337e-01
   7.1587117e-02   4.4552838e-02   1.2342591e-01   2.3282854e-01   6.5653838e-01   7.6720790e-02   1.2672079e-01
   7.2042239e-02   4.4552838e-02   1.2345694e-01   1.8355141e-01   6.3837948e-01   7.6758209e-02   1.2675821e-01
   7.2912029e-02   4.4532611e-02   1.2348796e-01   4.2624697e-02   6.0688966e-01   7.6795625e-02   1.2679562e-01
   7.3549200e-02   4.4552838e-02   1.2353968e-01  -4.8831201e-02   5.9324223e-01   7.6833037e-02   1.2683304e-01
   7.3549200e-02   4.4583180e-02   1.2360173e-01  -6.1403465e-02   6.0979801e-01   7.6870445e-02   1.2687044e-01
   7.3326696e-02   4.4583180e-02   1.2360173e-01  -1.6183352e-02   6.0914050e-01   7.6907850e-02   1.2690785e-01
   7.3205330e-02   4.4613521e-02   1.2364310e-01   1.2028820e-02   6.1570488e-01   7.6945250e-02   1.2694525e-01
   7.3195216e-02   4.4603407e-02   1.2367412e-01   2.9520040e-02   6.0592346e-01   7.6982647e-02   1.2698265e-01
   7.3134533e-02   4.4613521e-02   1.2369481e-01   3.7183520e-02   6.2694865e-01   7.7020040e-02   1.2702004e-01
   7.3083964e-02   4.4664090e-02   1.2373618e-01   5.6511333e-02   6.2241555e-01   7.7057429e-02   1.2705743e-01
   7.2992940e-02   4.4694432e-02   1.2376720e-01   4.1601071e-02   6.1433445e-01   7.7094814e-02   1.2709481e-01
   7.2952484e-02   4.4734887e-02   1.2378789e-01   7.9514949e-02   6.1246052e-01   7.7132195e-02   1.2713219e-01
   7.2881687e-02   4.4775343e-02   1.2382925e-01   8.9210689e-02   6.2461028e-01   7.7169571e-02   1.2716957e-01
   7.2831118e-02   4.4775343e-02   1.2386028e-01   9.7152042e-02   6.2493983e-01   7.7206943e-02   1.2720694e-01
   7.2821004e-02   4.4795570e-02   1.2390165e-01   1.1737781e-01   6.1782301e-01   7.7244311e-02   1.2724431e-01
   7.2770435e-02   4.4825912e-02   1.2392233e-01   1.1704267e-01   6.3370882e-01   7.7281674e-02   1.2728167e-01
   7.2770435e-02   4.4836026e-02   1.2396370e-01   1.4222533e-01   6.3762582e-01   7.7319032e-02   1.2731903e-01
   7.2740094e-02   4.4856253e-02   1.2400507e-01   1.4409599e-01   6.2670610e-01   7.7356386e-02   1.2735639e-01
   7.2669297e-02   4.4896709e-02   1.2402575e-01   1.5267060e-01   6.2533397e-01   7.7393735e-02   1.2739374e-01
   7.2669297e-02   4.4937164e-02   1.2409815e-01   1.7942586e-01   6.6346268e-01   7.7431080e-02   1.2743108e-01
   7.2638955e-02   4.4967505e-02   1.2413952e-01   1.7756958e-01   6.4283402e-01   7.7468419e-02   1.2746842e-01
   7.2598500e-02   4.4947278e-02   1.2413952e-01   1.8067755e-01   6.4027592e-01   7.7505754e-02   1.2750575e-01
