   9.6062595e-02   7.9526476e-02   3.9975406e-02   3.5669696e-01   1.2450783e-01   1.0029021e-01   5.0290206e-02
   9.6032253e-02   7.9506249e-02   3.9965064e-02   3.5786607e-01   1.3234612e-01   1.0029664e-01   5.0296639e-02
   9.6062595e-02   7.9526476e-02   3.9985748e-02   3.7542224e-01   1.1942859e-01   1.0030314e-01   5.0303141e-02
   9.6042367e-02   7.9506249e-02   3.9985748e-02   3.5776332e-01   1.1537633e-01   1.0030971e-01   5.0309710e-02
   9.6052481e-02   7.9496135e-02   3.9996091e-02   3.7067487e-01   1.2497136e-01   1.0031635e-01   5.0316348e-02
   9.6062595e-02   7.9526476e-02   4.0016775e-02   3.6811416e-01   1.1865086e-01   1.0032305e-01   5.0323054e-02
   9.6092936e-02   7.9516362e-02   4.0037459e-02   3.6194400e-01   1.1831399e-01   1.0032983e-01   5.0329827e-02
   9.6082823e-02   7.9496135e-02   4.0016775e-02   3.6551516e-01   1.1400643e-01   1.0033667e-01   5.0336669e-02
   9.6113164e-02   7.9536590e-02   4.0027117e-02   3.7401125e-01   1.1847506e-01   1.0034358e-01   5.0343578e-02
   9.6103050e-02   7.9536590e-02   4.0006433e-02   3.6164498e-01   1.1437072e-01   1.0035056e-01   5.0350555e-02
   9.6133392e-02   7.9587159e-02   4.0006433e-02   3.5723135e-01   1.2553616e-01   1.0035760e-01   5.0357600e-02
   9.6133392e-02   7.9597273e-02   4.0016775e-02   3.6190022e-01   1.3231412e-01   1.0036471e-01   5.0364712e-02
   9.6153619e-02   7.9546704e-02   4.0016775e-02   3.6154889e-01   1.3119433e-01   1.0037189e-01   5.0371892e-02
   9.6143506e-02   7.9556818e-02   3.9985748e-02   3.6618413e-01   1.1445822e-01   1.0037914e-01   5.0379139e-02
   9.6143506e-02   7.9496135e-02   3.9965064e-02   3.5926580e-01   1.2317712e-01   1.0038645e-01   5.0386453e-02
   9.6153619e-02   7.9526476e-02   3.9975406e-02   3.5171120e-01   1.2847538e-01   1.0039383e-01   5.0393835e-02
   9.6163733e-02   7.9506249e-02   3.9965064e-02   3.5707238e-01   1.3663492e-01   1.0040128e-01   5.0401283e-02
   9.6194075e-02   7.9516362e-02   3.9913354e-02   3.6609192e-01   1.1995821e-01   1.0040880e-01   5.0408799e-02
   9.6183961e-02   7.9506249e-02   3.9903012e-02   3.5600170e-01   1.3786462e-01   1.0041638e-01   5.0416382e-02
   9.6254758e-02   7.9526476e-02   3.9913354e-02   3.6150281e-01   1.3170210e-01   1.0042403e-01   5.0424032e-02
   9.6264872e-02   7.9536590e-02   3.9913354e-02   3.5017043e-01   1.2666646e-01   1.0043175e-01   5.0431749e-02
   9.6264872e-02   7.9526476e-02   3.9892669e-02   3.3860043e-01   1.2777307e-01   1.0043953e-01   5.0439533e-02
   9.6295213e-02   7.9526476e-02   3.9903012e-02   3.4752738e-01   1.3227387e-01   1.0044738e-01   5.0447383e-02
   9.6315441e-02   7.9546704e-02   3.9954722e-02   3.3427985e-01   1.4279097e-01   1.0045530e-01   5.0455300e-02
   9.6345782e-02   7.9536590e-02   3.9954722e-02   3.1979461e-01   1.2903052e-01   1.0046328e-01   5.0463283e-02
   9.6366010e-02   7.9526476e-02   3.9975406e-02   3.3211422e-01   1.3851430e-01   1.0047133e-01   5.0471333e-02
   9.6406465e-02   7.9546704e-02   3.9996091e-02   3.4346091e-01   1.3831793e-01   1.0047945e-01   5.0479450e-02
   9.6396352e-02   7.9556818e-02   3.9985748e-02   3.1897917e-01   1.2407806e-01   1.0048763e-01   5.0487633e-02
   9.6426693e-02   7.9566932e-02   4.0006433e-02   3.2550584e-01   1.3611248e-01   1.0049588e-01   5.0495882e-02
   9.6406465e-02   7.9577046e-02   3.9996091e-02   3.1046763e-01   1.2864348e-01   1.0050420e-01   5.0504197e-02
   9.6457035e-02   7.9597273e-02   4.0016775e-02   3.3264725e-01   1.2856087e-01   1.0051258e-01   5.0512578e-02
   9.6457035e-02   7.9607387e-02   4.0027117e-02   3.2319253e-01   1.2179121e-01   1.0052103e-01   5.0521026e-02
   9.6457035e-02   7.9597273e-02   4.0047801e-02   3.2618427e-01   1.2973667e-01   1.0052954e-01   5.0529539e-02
   9.6446921e-02   7.9607387e-02   4.0058143e-02   3.2489466e-01   1.2636820e-01   1.0053812e-01   5.0538119e-02
   9.6446921e-02   7.9607387e-02   4.0047801e-02   3.4336322e-01   1.3090796e-01   1.0054676e-01   5.0546764e-02
   9.6457035e-02   7.9637729e-02   4.0058143e-02   3.4217207e-01   1.3615659e-01   1.0055547e-01   5.0555475e-02
   9.6467148e-02   7.9647842e-02   4.0089170e-02   3.2594091e-01   1.3126521e-01   1.0056425e-01   5.0564251e-02
   9.6467148e-02   7.9647842e-02   4.0130538e-02   3.2983407e-01   1.4825115e-01   1.0057309e-01   5.0573093e-02
   9.6507604e-02   7.9647842e-02   4.0140880e-02   3.4839039e-01   1.3407926e-01   1.0058200e-01   5.0582001e-02
   9.6497490e-02   7.9617501e-02   4.0109854e-02   3.3999985e-01   1.3260298e-01   1.0059097e-01   5.0590974e-02
   9.6507604e-02   7.9647842e-02   4.0109854e-02   3.2719264e-01   1.2516864e-01   1.0060001e-01   5.0600013e-02
   9.6527831e-02   7.9647842e-02   4.0151222e-02   3.2696212e-01   1.2749029e-01   1.0060912e-01   5.0609117e-02
   9.6527831e-02   7.9637729e-02   4.0171906e-02   3.3050017e-01   1.1761664e-01   1.0061829e-01   5.0618286e-02
   9.6578401e-02   7.9678184e-02   4.0254643e-02   3.3019161e-01   1.3762493e-01   1.0062752e-01   5.0627520e-02
   9.6588514e-02   7.9647842e-02   4.0223617e-02   3.4785868e-01   1.1493768e-01   1.0063682e-01   5.0636819e-02
   9.6588514e-02   7.9678184e-02   4.0244301e-02   3.4195757e-01   1.1731117e-01   1.0064618e-01   5.0646184e-02
   9.6598628e-02   7.9668070e-02   4.0254643e-02   3.5115486e-01   1.2541126e-01   1.0065561e-01   5.0655613e-02
   9.6578401e-02   7.9688298e-02   4.0264986e-02   3.4252642e-01   1.3471803e-01   1.0066511e-01   5.0665107e-02
   9.6608742e-02   7.9678184e-02   4.0275328e-02   3.5158861e-01   1.2496808e-01   1.0067467e-01   5.0674666e-02
   9.6578401e-02   7.9678184e-02   4.0296012e-02   3.3678007e-01   1.2149216e-01   1.0068429e-01   5.0684289e-02
   9.6588514e-02   7.9688298e-02   4.0316696e-02   3.4032562e-01   1.1946748e-01   1.0069398e-01   5.0693978e-02
   9.6568287e-02   7.9688298e-02   4.0337380e-02   3.4425078e-01   1.2829976e-01   1.0070373e-01   5.0703730e-02
   9.6598628e-02   7.9698412e-02   4.0368407e-02   3.5526842e-01   1.2331333e-01   1.0071355e-01   5.0713547e-02
   9.6588514e-02   7.9718639e-02   4.0358065e-02   3.5010161e-01   1.2091118e-01   1.0072343e-01   5.0723429e-02
   9.6588514e-02   7.9718639e-02   4.0358065e-02   3.5093327e-01   1.3619312e-01   1.0073338e-01   5.0733375e-02
   9.6588514e-02   7.9738867e-02   4.0399433e-02   3.5124282e-01   1.4169401e-01   1.0074339e-01   5.0743385e-02
   9.6598628e-02   7.9738867e-02   4.0378749e-02   3.5791420e-01   1.3212510e-01   1.0075346e-01   5.0753460e-02
   9.6598628e-02   7.9718639e-02   4.0368407e-02   3.5240612e-01   1.3573161e-01   1.0076360e-01   5.0763598e-02
   9.6649197e-02   7.9708525e-02   4.0389091e-02   3.7484879e-01   1.3113996e-01   1.0077380e-01   5.0773801e-02
   9.6608742e-02   7.9698412e-02   4.0389091e-02   3.5895741e-01   1.2947783e-01   1.0078407e-01   5.0784067e-02
   9.6608742e-02   7.9728753e-02   4.0378749e-02   3.5490152e-01   1.3162679e-01   1.0079440e-01   5.0794397e-02
   9.6608742e-02   7.9748981e-02   4.0399433e-02   3.3434552e-01   1.3844168e-01   1.0080479e-01   5.0804792e-02
   9.6649197e-02   7.9738867e-02   4.0368407e-02   3.6782489e-01   1.2897081e-01   1.0081525e-01   5.0815249e-02
   9.6618856e-02   7.9779322e-02   4.0378749e-02   3.3803508e-01   1.3882095e-01   1.0082577e-01   5.0825771e-02
   9.6618856e-02   7.9769208e-02   4.0409775e-02   3.3832425e-01   1.4909588e-01   1.0083636e-01   5.0836356e-02
   9.6628970e-02   7.9769208e-02   4.0420117e-02   3.2927419e-01   1.5551840e-01   1.0084700e-01   5.0847005e-02
   9.6659311e-02   7.9738867e-02   4.0409775e-02   3.5957563e-01   1.3405099e-01   1.0085772e-01   5.0857717e-02
   9.6659311e-02   7.9759095e-02   4.0399433e-02   3.6561653e-01   1.3186558e-01   1.0086849e-01   5.0868492e-02
   9.6679539e-02   7.9738867e-02   4.0430459e-02   3.5823783e-01   1.3143888e-01   1.0087933e-01   5.0879331e-02
   9.6679539e-02   7.9728753e-02   4.0461486e-02   3.5494779e-01   1.4655780e-01   1.0089023e-01   5.0890232e-02
   9.6669425e-02   7.9728753e-02   4.0471828e-02   3.7034437e-01   1.5623864e-01   1.0090120e-01   5.0901197e-02
   9.6669425e-02   7.9728753e-02   4.0471828e-02   3.6568110e-01   1.4656748e-01   1.0091223e-01   5.0912225e-02
   9.6649197e-02   7.9728753e-02   4.0451144e-02   3.6790410e-01   1.4465256e-01   1.0092332e-01   5.0923316e-02
   9.6669425e-02   7.9738867e-02   4.0502854e-02   3.7954573e-01   1.5554331e-01   1.0093447e-01   5.0934470e-02
   9.6649197e-02   7.9738867e-02   4.0492512e-02   3.6344845e-01   1.4771199e-01   1.0094569e-01   5.0945687e-02
   9.6689653e-02   7.9769208e-02   4.0492512e-02   3.7377866e-01   1.4704676e-01   1.0095697e-01   5.0956967e-02
   9.6699767e-02   7.9779322e-02   4.0482170e-02   3.7635933e-01   1.4812163e-01   1.0096831e-01   5.0968309e-02
   9.6679539e-02   7.9779322e-02   4.0471828e-02   3.7264468e-01   1.4561075e-01   1.0097971e-01   5.0979713e-02
   9.6699767e-02   7.9779322e-02   4.0502854e-02   3.8088802e-01   1.5370288e-01   1.0099118e-01   5.0991181e-02
   9.6689653e-02   7.9759095e-02   4.0513196e-02   3.7562992e-01   1.6343979e-01   1.0100271e-01   5.1002710e-02
   9.6699767e-02   7.9748981e-02   4.0523538e-02   3.7166184e-01   1.4685951e-01   1.0101430e-01   5.1014303e-02
   9.6730108e-02   7.9748981e-02   4.0554565e-02   3.6915198e-01   1.5689157e-01   1.0102596e-01   5.1025957e-02
   9.6750336e-02   7.9738867e-02   4.0585591e-02   3.7478741e-01   1.5891603e-01   1.0103767e-01   5.1037674e-02
   9.6750336e-02   7.9769208e-02   4.0616617e-02   3.6399392e-01   1.5085591e-01   1.0104945e-01   5.1049452e-02
   9.6730108e-02   7.9728753e-02   4.0606275e-02   3.7397172e-01   1.5838503e-01   1.0106129e-01   5.1061293e-02
   9.6730108e-02   7.9738867e-02   4.0575249e-02   3.7362243e-01   1.5970017e-01   1.0107320e-01   5.1073196e-02
   9.6750336e-02   7.9748981e-02   4.0585591e-02   3.6227841e-01   1.6401930e-01   1.0108516e-01   5.1085161e-02
   9.6770563e-02   7.9748981e-02   4.0585591e-02   3.7214593e-01   1.5228891e-01   1.0109719e-01   5.1097188e-02
   9.6780677e-02   7.9738867e-02   4.0595933e-02   3.7290083e-01   1.6785835e-01   1.0110928e-01   5.1109276e-02
   9.6790791e-02   7.9718639e-02   4.0595933e-02   3.8109835e-01   1.6999859e-01   1.0112143e-01   5.1121426e-02
   9.6811019e-02   7.9698412e-02   4.0575249e-02   3.9331784e-01   1.6836414e-01   1.0113364e-01   5.1133638e-02
   9.6790791e-02   7.9718639e-02   4.0564907e-02   3.8031718e-01   1.6883204e-01   1.0114591e-01   5.1145911e-02
   9.6770563e-02   7.9738867e-02   4.0564907e-02   3.5853650e-01   1.7081588e-01   1.0115825e-01   5.1158246e-02
   9.6831246e-02   7.9759095e-02   4.0626959e-02   3.8836508e-01   1.8171114e-01   1.0117064e-01   5.1170642e-02
   9.6811019e-02   7.9748981e-02   4.0575249e-02   3.8853508e-01   1.7181101e-01   1.0118310e-01   5.1183100e-02
   9.7003182e-02   7.9738867e-02   4.0606275e-02   3.8299349e-01   1.8294298e-01   1.0119562e-01   5.1195619e-02
   9.7185231e-02   7.9738867e-02   4.0616617e-02   3.3592830e-01   1.5553681e-01   1.0120820e-01   5.1208199e-02
   9.7468418e-02   7.9738867e-02   4.0647644e-02   2.8520771e-01   1.5334802e-01   1.0122084e-01   5.1220840e-02
   9.7205458e-02   7.9759095e-02   4.0668328e-02   3.4591279e-01   1.6236930e-01   1.0123354e-01   5.1233542e-02
   9.7731378e-02   7.9769208e-02   4.0647644e-02   2.7331124e-01   1.4049339e-01   1.0124630e-01   5.1246305e-02
   9.7195344e-02   7.9738867e-02   4.0668328e-02   3.2942408e-01   1.7392381e-01   1.0125913e-01   5.1259129e-02
   9.6457035e-02   7.9748981e-02   4.0689012e-02   4.5152332e-01   1.9126650e-01   1.0127201e-01   5.1272013e-02
   9.6517718e-02   7.9759095e-02   4.0720038e-02   4.5518282e-01   2.0459586e-01   1.0128496e-01   5.1284959e-02
   9.6760450e-02   7.9779322e-02   4.0720038e-02   4.1376444e-01   1.9453851e-01   1.0129796e-01   5.1297965e-02
   9.7003182e-02   7.9769208e-02   4.0720038e-02   4.0300810e-01   1.6077143e-01   1.0131103e-01   5.1311031e-02
   9.6831246e-02   7.9769208e-02   4.0730381e-02   4.2822074e-01   1.8620875e-01   1.0132416e-01   5.1324159e-02
   9.6730108e-02   7.9738867e-02   4.0740723e-02   4.3725233e-01   1.9477366e-01   1.0133735e-01   5.1337346e-02
   9.6962726e-02   7.9728753e-02   4.0792433e-02   3.8099565e-01   1.8167507e-01   1.0135059e-01   5.1350594e-02
   9.6790791e-02   7.9718639e-02   4.0823460e-02   4.1542318e-01   1.9017763e-01   1.0136390e-01   5.1363902e-02
   9.7175117e-02   7.9698412e-02   4.0802775e-02   3.8409140e-01   1.6316450e-01   1.0137727e-01   5.1377271e-02
   9.7468418e-02   7.9748981e-02   4.0844144e-02   3.4256456e-01   1.5076672e-01   1.0139070e-01   5.1390699e-02
   9.7367280e-02   7.9738867e-02   4.0885512e-02   3.2929843e-01   1.6405311e-01   1.0140419e-01   5.1404188e-02
   9.7235800e-02   7.9748981e-02   4.0885512e-02   3.5281803e-01   1.7043767e-01   1.0141774e-01   5.1417736e-02
   9.7245914e-02   7.9759095e-02   4.0895854e-02   3.7126108e-01   1.8063777e-01   1.0143134e-01   5.1431345e-02
   9.6962726e-02   7.9769208e-02   4.0906196e-02   3.9819901e-01   1.8075193e-01   1.0144501e-01   5.1445013e-02
   9.7225686e-02   7.9769208e-02   4.0937223e-02   3.5507659e-01   1.6538104e-01   1.0145874e-01   5.1458741e-02
   9.7225686e-02   7.9779322e-02   4.0988933e-02   3.8395251e-01   1.7442358e-01   1.0147253e-01   5.1472529e-02
   9.6993068e-02   7.9779322e-02   4.1009618e-02   4.0480160e-01   2.0039037e-01   1.0148638e-01   5.1486376e-02
   9.6699767e-02   7.9779322e-02   4.1030302e-02   4.5189865e-01   1.8889980e-01   1.0150028e-01   5.1500283e-02
   9.6740222e-02   7.9769208e-02   4.1092355e-02   4.5174550e-01   1.9296757e-01   1.0151425e-01   5.1514250e-02
   9.7013295e-02   7.9748981e-02   4.1102697e-02   4.2569934e-01   1.6665184e-01   1.0152828e-01   5.1528275e-02
   9.6517718e-02   7.9759095e-02   4.1144065e-02   4.9527386e-01   2.0017077e-01   1.0154236e-01   5.1542360e-02
   9.6386238e-02   7.9759095e-02   4.1123381e-02   4.9048067e-01   1.9189371e-01   1.0155650e-01   5.1556504e-02
   9.6740222e-02   7.9769208e-02   4.1164749e-02   4.8288325e-01   1.8318629e-01   1.0157071e-01   5.1570708e-02
   9.7063865e-02   7.9769208e-02   4.1206118e-02   4.2524935e-01   1.7296778e-01   1.0158497e-01   5.1584970e-02
   9.6851474e-02   7.9738867e-02   4.1206118e-02   4.4878141e-01   1.8422296e-01   1.0159929e-01   5.1599292e-02
   9.7023409e-02   7.9748981e-02   4.1216460e-02   4.0447102e-01   1.7502607e-01   1.0161367e-01   5.1613672e-02
   9.7235800e-02   7.9738867e-02   4.1206118e-02   3.8661447e-01   1.5208448e-01   1.0162811e-01   5.1628111e-02
   9.7336938e-02   7.9738867e-02   4.1247486e-02   3.9610860e-01   1.8435226e-01   1.0164261e-01   5.1642609e-02
   9.6811019e-02   7.9759095e-02   4.1237144e-02   4.4585746e-01   1.8950964e-01   1.0165717e-01   5.1657166e-02
   9.6750336e-02   7.9789436e-02   4.1257828e-02   4.6850105e-01   1.9191629e-01   1.0167178e-01   5.1671781e-02
   9.7144775e-02   7.9799550e-02   4.1278513e-02   4.0578017e-01   1.8451300e-01   1.0168646e-01   5.1686455e-02
   9.7620125e-02   7.9819778e-02   4.1268170e-02   3.5406197e-01   1.6207285e-01   1.0170119e-01   5.1701188e-02
   9.8065134e-02   7.9850119e-02   4.1247486e-02   2.9033809e-01   1.3871456e-01   1.0171598e-01   5.1715978e-02
   9.8105589e-02   7.9880461e-02   4.1268170e-02   2.6819931e-01   1.4663081e-01   1.0173083e-01   5.1730827e-02
   9.7539215e-02   7.9880461e-02   4.1278513e-02   3.8030158e-01   1.7183804e-01   1.0174573e-01   5.1745735e-02
   9.7377393e-02   7.9880461e-02   4.1268170e-02   3.8633320e-01   1.8144341e-01   1.0176070e-01   5.1760700e-02
   9.7144775e-02   7.9880461e-02   4.1299197e-02   4.3643989e-01   1.8589925e-01   1.0177572e-01   5.1775724e-02
   9.7498759e-02   7.9880461e-02   4.1340565e-02   3.8989924e-01   1.8818274e-01   1.0179081e-01   5.1790805e-02
   9.7690922e-02   7.9880461e-02   4.1340565e-02   3.5206550e-01   1.6509314e-01   1.0180595e-01   5.1805945e-02
   9.7427963e-02   7.9920916e-02   4.1371592e-02   3.9016926e-01   1.8759859e-01   1.0182114e-01   5.1821143e-02
   9.7266141e-02   7.9941144e-02   4.1361249e-02   4.0262722e-01   1.8004182e-01   1.0183640e-01   5.1836398e-02
   9.7296483e-02   7.9931030e-02   4.1412960e-02   4.1954168e-01   2.0522804e-01   1.0185171e-01   5.1851711e-02
   9.6922271e-02   7.9971485e-02   4.1433644e-02   4.8701938e-01   2.1435872e-01   1.0186708e-01   5.1867081e-02
   9.7023409e-02   7.9951257e-02   4.1402618e-02   4.3670970e-01   1.8877361e-01   1.0188251e-01   5.1882510e-02
   9.6659311e-02   7.9931030e-02   4.1443986e-02   4.9439400e-01   2.1716089e-01   1.0189800e-01   5.1897995e-02
   9.6719994e-02   7.9941144e-02   4.1454328e-02   5.0754207e-01   2.1828983e-01   1.0191354e-01   5.1913539e-02
   9.6881816e-02   7.9951257e-02   4.1475013e-02   5.0121965e-01   1.9931062e-01   1.0192914e-01   5.1929139e-02
   9.7235800e-02   7.9961371e-02   4.1506039e-02   4.3709472e-01   2.0296767e-01   1.0194480e-01   5.1944797e-02
   9.7185231e-02   7.9951257e-02   4.1485355e-02   4.3075230e-01   1.9540173e-01   1.0196051e-01   5.1960512e-02
   9.7539215e-02   7.9951257e-02   4.1495697e-02   4.0988199e-01   1.8123015e-01   1.0197628e-01   5.1976284e-02
   9.7812288e-02   7.9941144e-02   4.1516381e-02   3.5735310e-01   1.8645783e-01   1.0199211e-01   5.1992113e-02
   9.7862857e-02   7.9961371e-02   4.1526723e-02   3.4460560e-01   1.8176914e-01   1.0200800e-01   5.2007999e-02
   9.7852744e-02   7.9941144e-02   4.1516381e-02   3.5819309e-01   1.7883113e-01   1.0202394e-01   5.2023942e-02
   9.7933654e-02   7.9951257e-02   4.1537065e-02   3.7468634e-01   1.7836776e-01   1.0203994e-01   5.2039942e-02
   9.8014565e-02   7.9961371e-02   4.1547407e-02   3.4202494e-01   1.7791790e-01   1.0205600e-01   5.2055999e-02
   9.8105589e-02   7.9981599e-02   4.1599118e-02   3.4448005e-01   1.8247603e-01   1.0207211e-01   5.2072112e-02
   9.8176386e-02   7.9951257e-02   4.1599118e-02   3.2550577e-01   1.6534711e-01   1.0208828e-01   5.2088282e-02
   9.8196614e-02   7.9981599e-02   4.1661171e-02   3.3359741e-01   1.5449569e-01   1.0210451e-01   5.2104508e-02
   9.8257297e-02   8.0011940e-02   4.1733565e-02   3.2764141e-01   1.7017793e-01   1.0212079e-01   5.2120791e-02
   9.8722533e-02   8.0022054e-02   4.1743908e-02   2.4860736e-01   1.4407467e-01   1.0213713e-01   5.2137131e-02
   9.8338208e-02   8.0052396e-02   4.1774934e-02   2.9643005e-01   1.5818301e-01   1.0215353e-01   5.2153526e-02
   9.8358435e-02   8.0042282e-02   4.1774934e-02   2.9325625e-01   1.4709388e-01   1.0216998e-01   5.2169978e-02
   9.8125817e-02   8.0042282e-02   4.1795618e-02   3.4013992e-01   1.6760604e-01   1.0218649e-01   5.2186486e-02
   9.7963996e-02   8.0082737e-02   4.1816302e-02   3.7919428e-01   1.7449819e-01   1.0220305e-01   5.2203050e-02
   9.7761719e-02   8.0092851e-02   4.1774934e-02   3.8973041e-01   1.7602195e-01   1.0221967e-01   5.2219670e-02
   9.7640353e-02   8.0143420e-02   4.1816302e-02   4.3100803e-01   1.9588509e-01   1.0223635e-01   5.2236346e-02
   9.7620125e-02   8.0153534e-02   4.1836987e-02   4.3921934e-01   2.0007317e-01   1.0225308e-01   5.2253078e-02
   9.7589784e-02   8.0123193e-02   4.1826644e-02   4.4669143e-01   2.0594178e-01   1.0226987e-01   5.2269865e-02
   9.7883085e-02   8.0133306e-02   4.1826644e-02   4.0506654e-01   1.8080384e-01   1.0228671e-01   5.2286708e-02
   9.7943768e-02   8.0113079e-02   4.1857671e-02   3.9494953e-01   2.0084484e-01   1.0230361e-01   5.2303607e-02
   9.7336938e-02   8.0113079e-02   4.1878355e-02   4.5515499e-01   2.1614175e-01   1.0232056e-01   5.2320562e-02
   9.7033523e-02   8.0113079e-02   4.1878355e-02   5.0566495e-01   2.3751669e-01   1.0233757e-01   5.2337572e-02
   9.6851474e-02   8.0082737e-02   4.1857671e-02   5.4744485e-01   2.3959233e-01   1.0235464e-01   5.2354637e-02
   9.7094206e-02   8.0082737e-02   4.1899039e-02   5.5505175e-01   2.3390484e-01   1.0237176e-01   5.2371758e-02
   9.7438076e-02   8.0113079e-02   4.1909381e-02   4.7592919e-01   2.3189422e-01   1.0238893e-01   5.2388934e-02
   9.7903313e-02   8.0113079e-02   4.1930066e-02   4.2400882e-01   1.9534503e-01   1.0240616e-01   5.2406165e-02
