   7.0778010e-02   1.0663155e-01   1.4297250e-01  -3.4641299e-01   6.6169133e-01   7.3308774e-02   1.4661755e-01
   7.0272318e-02   1.0669223e-01   1.4308627e-01  -2.6747294e-01   6.5307298e-01   7.3346199e-02   1.4669240e-01
   6.9877879e-02   1.0675292e-01   1.4320003e-01  -1.6985020e-01   6.6840570e-01   7.3383628e-02   1.4676726e-01
   7.0059928e-02   1.0678326e-01   1.4326208e-01  -2.3393768e-01   6.6204457e-01   7.3421060e-02   1.4684212e-01
   6.9837423e-02   1.0689451e-01   1.4338619e-01  -1.7305729e-01   6.7261981e-01   7.3458495e-02   1.4691699e-01
   7.0231863e-02   1.0690463e-01   1.4345858e-01  -2.4955801e-01   6.5636557e-01   7.3495933e-02   1.4699187e-01
   7.0636416e-02   1.0694508e-01   1.4357235e-01  -3.0895115e-01   6.6269265e-01   7.3533374e-02   1.4706675e-01
   7.0393684e-02   1.0697542e-01   1.4362406e-01  -2.4634928e-01   6.6332539e-01   7.3570818e-02   1.4714164e-01
   7.0565619e-02   1.0698554e-01   1.4368611e-01  -2.6778930e-01   6.4744980e-01   7.3608265e-02   1.4721653e-01
   7.0272318e-02   1.0703610e-01   1.4373782e-01  -2.6934656e-01   6.6551468e-01   7.3645715e-02   1.4729143e-01
   7.0575733e-02   1.0710690e-01   1.4382056e-01  -2.4668214e-01   6.4630574e-01   7.3683167e-02   1.4736633e-01
   7.0333001e-02   1.0713724e-01   1.4386193e-01  -2.4792526e-01   6.7245958e-01   7.3720622e-02   1.4744124e-01
   7.0757782e-02   1.0718781e-01   1.4392398e-01  -2.7898047e-01   6.7051104e-01   7.3758080e-02   1.4751616e-01
   7.0828579e-02   1.0724850e-01   1.4398603e-01  -2.9278810e-01   6.5506378e-01   7.3795540e-02   1.4759108e-01
   7.0858921e-02   1.0731929e-01   1.4399637e-01  -2.9767888e-01   6.4478052e-01   7.3833002e-02   1.4766600e-01
   7.0343115e-02   1.0735975e-01   1.4408945e-01  -1.8486218e-01   6.7975454e-01   7.3870467e-02   1.4774093e-01
   7.0343115e-02   1.0733952e-01   1.4413082e-01  -2.0621484e-01   6.8931361e-01   7.3907934e-02   1.4781587e-01
   7.0707213e-02   1.0742043e-01   1.4423424e-01  -2.3778422e-01   6.8777700e-01   7.3945403e-02   1.4789081e-01
   7.0747668e-02   1.0751146e-01   1.4431698e-01  -2.4165360e-01   6.7397580e-01   7.3982875e-02   1.4796575e-01
   7.1212905e-02   1.0753168e-01   1.4436869e-01  -3.2697454e-01   6.7272033e-01   7.4020348e-02   1.4804070e-01
   7.1182563e-02   1.0761259e-01   1.4448245e-01  -2.9250480e-01   6.7207324e-01   7.4057823e-02   1.4811565e-01
   7.0929717e-02   1.0763282e-01   1.4454451e-01  -2.4909732e-01   6.6925710e-01   7.4095301e-02   1.4819060e-01
   7.1314043e-02   1.0764293e-01   1.4463758e-01  -3.2028311e-01   6.7611108e-01   7.4132780e-02   1.4826556e-01
   7.0970173e-02   1.0771373e-01   1.4472032e-01  -2.6517574e-01   6.6565731e-01   7.4170260e-02   1.4834052e-01
   7.0767896e-02   1.0778453e-01   1.4481340e-01  -1.8939937e-01   6.7771663e-01   7.4207743e-02   1.4841549e-01
   7.0757782e-02   1.0782498e-01   1.4487545e-01  -2.2026327e-01   6.6933542e-01   7.4245227e-02   1.4849045e-01
   7.0767896e-02   1.0786544e-01   1.4492716e-01  -1.8791550e-01   6.8304081e-01   7.4282713e-02   1.4856543e-01
   7.1162336e-02   1.0788567e-01   1.4498922e-01  -2.3671099e-01   6.7986744e-01   7.4320199e-02   1.4864040e-01
   7.1101653e-02   1.0793624e-01   1.4502024e-01  -2.7408155e-01   6.8332216e-01   7.4357688e-02   1.4871538e-01
   7.1162336e-02   1.0795646e-01   1.4507195e-01  -2.5931980e-01   6.7351937e-01   7.4395177e-02   1.4879035e-01
   7.1698369e-02   1.0801715e-01   1.4515469e-01  -3.0594396e-01   6.7866710e-01   7.4432668e-02   1.4886534e-01
   7.1839962e-02   1.0809806e-01   1.4519606e-01  -3.6161439e-01   6.6766580e-01   7.4470160e-02   1.4894032e-01
   7.1587117e-02   1.0811829e-01   1.4527880e-01  -2.8549554e-01   7.0202245e-01   7.4507653e-02   1.4901531e-01
   7.0889262e-02   1.0816885e-01   1.4534085e-01  -1.8231458e-01   7.0013025e-01   7.4545147e-02   1.4909029e-01
   7.0980287e-02   1.0820931e-01   1.4542359e-01  -1.7744811e-01   6.9821660e-01   7.4582642e-02   1.4916528e-01
   7.1101653e-02   1.0830033e-01   1.4550632e-01  -2.1902157e-01   7.0636612e-01   7.4620138e-02   1.4924028e-01
   7.0424026e-02   1.0837113e-01   1.4557872e-01  -1.4031213e-01   7.0973229e-01   7.4657635e-02   1.4931527e-01
   7.0535278e-02   1.0843181e-01   1.4566145e-01  -1.1181974e-01   6.9797689e-01   7.4695132e-02   1.4939026e-01
   7.1030856e-02   1.0846216e-01   1.4573385e-01  -1.5169958e-01   6.8718403e-01   7.4732630e-02   1.4946526e-01
   7.1293815e-02   1.0850261e-01   1.4583727e-01  -2.5202174e-01   6.8716490e-01   7.4770128e-02   1.4954026e-01
   7.1880418e-02   1.0855318e-01   1.4594069e-01  -2.6673596e-01   6.7591540e-01   7.4807627e-02   1.4961525e-01
   7.1971442e-02   1.0863409e-01   1.4606480e-01  -3.2466536e-01   6.6956096e-01   7.4845126e-02   1.4969025e-01
   7.2568159e-02   1.0868466e-01   1.4616822e-01  -3.7865685e-01   6.7260036e-01   7.4882625e-02   1.4976525e-01
   7.2487248e-02   1.0870489e-01   1.4623027e-01  -3.8657209e-01   6.5922739e-01   7.4920125e-02   1.4984025e-01
   7.2295085e-02   1.0874534e-01   1.4631301e-01  -3.2622238e-01   6.3862276e-01   7.4957625e-02   1.4991525e-01
   7.2295085e-02   1.0880603e-01   1.4641643e-01  -3.0170275e-01   6.4966815e-01   7.4995125e-02   1.4999025e-01
   7.2001784e-02   1.0881614e-01   1.4649917e-01  -2.9135313e-01   6.6122663e-01   7.5032625e-02   1.5006525e-01
   7.1951215e-02   1.0885660e-01   1.4655088e-01  -2.8545130e-01   6.6431379e-01   7.5070125e-02   1.5014025e-01
   7.1951215e-02   1.0888694e-01   1.4661293e-01  -2.7321429e-01   6.6921226e-01   7.5107625e-02   1.5021525e-01
   7.1870304e-02   1.0894762e-01   1.4668532e-01  -2.5602982e-01   6.5807265e-01   7.5145124e-02   1.5029025e-01
   7.1829849e-02   1.0898807e-01   1.4676806e-01  -2.1730329e-01   6.7638593e-01   7.5182624e-02   1.5036525e-01
   7.1516320e-02   1.0902853e-01   1.4680943e-01  -1.9665164e-01   6.7399097e-01   7.5220122e-02   1.5044024e-01
   7.1526434e-02   1.0908921e-01   1.4688182e-01  -1.6466594e-01   6.7397104e-01   7.5257621e-02   1.5051524e-01
   7.1485978e-02   1.0913978e-01   1.4696456e-01  -1.5194805e-01   6.9225311e-01   7.5295119e-02   1.5059024e-01
   7.2123150e-02   1.0912967e-01   1.4701627e-01  -2.5720059e-01   6.6945560e-01   7.5332616e-02   1.5066523e-01
   7.2578272e-02   1.0916001e-01   1.4706798e-01  -2.7352970e-01   6.6776533e-01   7.5370113e-02   1.5074023e-01
   7.2143377e-02   1.0923081e-01   1.4716106e-01  -2.5481817e-01   6.8745944e-01   7.5407609e-02   1.5081522e-01
   7.1839962e-02   1.0926115e-01   1.4723346e-01  -1.8546447e-01   6.8188610e-01   7.5445104e-02   1.5089021e-01
   7.2345654e-02   1.0932183e-01   1.4728517e-01  -2.4598356e-01   7.0197999e-01   7.5482598e-02   1.5096520e-01
   7.2709752e-02   1.0937240e-01   1.4731619e-01  -3.2728540e-01   6.7388610e-01   7.5520092e-02   1.5104018e-01
   7.2477134e-02   1.0945331e-01   1.4744030e-01  -2.7840418e-01   6.8620260e-01   7.5557584e-02   1.5111517e-01
   7.2244516e-02   1.0949377e-01   1.4750235e-01  -2.0482693e-01   6.9274766e-01   7.5595075e-02   1.5119015e-01
   7.2507476e-02   1.0956456e-01   1.4757474e-01  -2.5137836e-01   6.6991060e-01   7.5632565e-02   1.5126513e-01
   7.1981556e-02   1.0962525e-01   1.4766782e-01  -1.5990202e-01   6.9096568e-01   7.5670054e-02   1.5134011e-01
   7.2133264e-02   1.0965559e-01   1.4771953e-01  -2.3341339e-01   6.9678663e-01   7.5707541e-02   1.5141508e-01
   7.2436679e-02   1.0972638e-01   1.4780227e-01  -2.4820428e-01   6.8244477e-01   7.5745027e-02   1.5149005e-01
   7.2284971e-02   1.0979718e-01   1.4791603e-01  -2.1518610e-01   6.7813324e-01   7.5782511e-02   1.5156502e-01
   7.3104192e-02   1.0983764e-01   1.4800911e-01  -2.6563192e-01   6.7388748e-01   7.5819994e-02   1.5163999e-01
   7.3377265e-02   1.0986798e-01   1.4808151e-01  -3.3364843e-01   6.6077798e-01   7.5857475e-02   1.5171495e-01
   7.2709752e-02   1.0991855e-01   1.4815390e-01  -2.6894583e-01   6.9077159e-01   7.5894955e-02   1.5178991e-01
   7.2649069e-02   1.0998934e-01   1.4821596e-01  -2.4473382e-01   7.0489063e-01   7.5932433e-02   1.5186487e-01
   7.2649069e-02   1.1000957e-01   1.4826767e-01  -2.6397878e-01   6.9133835e-01   7.5969909e-02   1.5193982e-01
   7.2841232e-02   1.1005003e-01   1.4829869e-01  -2.6038250e-01   6.8794168e-01   7.6007382e-02   1.5201476e-01
   7.2851346e-02   1.1010060e-01   1.4835040e-01  -2.8072221e-01   6.8912789e-01   7.6044854e-02   1.5208971e-01
   7.2891801e-02   1.1015117e-01   1.4841246e-01  -2.5702884e-01   7.0754210e-01   7.6082324e-02   1.5216465e-01
   7.2912029e-02   1.1024219e-01   1.4844348e-01  -2.5598140e-01   6.9754732e-01   7.6119792e-02   1.5223958e-01
   7.2932257e-02   1.1027253e-01   1.4848485e-01  -2.4533022e-01   7.0305316e-01   7.6157257e-02   1.5231451e-01
   7.2800777e-02   1.1037367e-01   1.4854690e-01  -1.7946872e-01   7.0559936e-01   7.6194720e-02   1.5238944e-01
   7.2901915e-02   1.1037367e-01   1.4860896e-01  -2.3642689e-01   7.1769319e-01   7.6232181e-02   1.5246436e-01
   7.2831118e-02   1.1044447e-01   1.4868135e-01  -2.0272564e-01   7.1680144e-01   7.6269639e-02   1.5253928e-01
   7.2800777e-02   1.1048492e-01   1.4874340e-01  -2.2283625e-01   7.1410993e-01   7.6307095e-02   1.5261419e-01
   7.2477134e-02   1.1054561e-01   1.4881580e-01  -1.7026737e-01   7.2286217e-01   7.6344548e-02   1.5268910e-01
   7.2406337e-02   1.1056583e-01   1.4890888e-01  -1.5146069e-01   7.3370400e-01   7.6381998e-02   1.5276400e-01
   7.3053623e-02   1.1060629e-01   1.4898127e-01  -2.2916598e-01   7.1224867e-01   7.6419446e-02   1.5283889e-01
   7.3407607e-02   1.1067709e-01   1.4909504e-01  -2.6651135e-01   6.8611421e-01   7.6456891e-02   1.5291378e-01
   7.3933526e-02   1.1076811e-01   1.4920880e-01  -3.2768436e-01   6.9307438e-01   7.6494333e-02   1.5298867e-01
   7.4075120e-02   1.1082879e-01   1.4929154e-01  -3.2808967e-01   6.8370553e-01   7.6531772e-02   1.5306354e-01
   7.4560584e-02   1.1088948e-01   1.4940530e-01  -4.6457057e-01   6.9372696e-01   7.6569207e-02   1.5313841e-01
   7.4085234e-02   1.1096027e-01   1.4953975e-01  -3.7476102e-01   6.7828524e-01   7.6606640e-02   1.5321328e-01
   7.3306468e-02   1.1101084e-01   1.4965351e-01  -2.3781543e-01   6.9992898e-01   7.6644070e-02   1.5328814e-01
   7.2972712e-02   1.1105130e-01   1.4975693e-01  -1.8352891e-01   7.0725015e-01   7.6681496e-02   1.5336299e-01
   7.2952484e-02   1.1112209e-01   1.4981898e-01  -1.5924758e-01   7.1023671e-01   7.6718919e-02   1.5343784e-01
   7.3083964e-02   1.1117266e-01   1.4991206e-01  -1.9292797e-01   6.9994151e-01   7.6756338e-02   1.5351268e-01
   7.3478404e-02   1.1125357e-01   1.5000514e-01  -2.1993005e-01   6.9098845e-01   7.6793754e-02   1.5358751e-01
   7.3427834e-02   1.1128392e-01   1.5006719e-01  -2.3216866e-01   6.9400097e-01   7.6831166e-02   1.5366233e-01
   7.3417721e-02   1.1135471e-01   1.5012925e-01  -2.2735737e-01   6.9189648e-01   7.6868575e-02   1.5373715e-01
   7.3852615e-02   1.1142551e-01   1.5022233e-01  -2.4985255e-01   6.6695161e-01   7.6905980e-02   1.5381196e-01
   7.4540356e-02   1.1142551e-01   1.5027404e-01  -3.7989513e-01   6.5967288e-01   7.6943381e-02   1.5388676e-01
   7.4226827e-02   1.1148619e-01   1.5038780e-01  -3.4272567e-01   6.6662619e-01   7.6980778e-02   1.5396156e-01
   7.4590925e-02   1.1146596e-01   1.5046019e-01  -3.6575727e-01   6.8495985e-01   7.7018171e-02   1.5403634e-01
   7.4489787e-02   1.1151653e-01   1.5048088e-01  -3.8499402e-01   6.8676915e-01   7.7055560e-02   1.5411112e-01
   7.4621267e-02   1.1156710e-01   1.5056362e-01  -3.7121091e-01   6.7352391e-01   7.7092945e-02   1.5418589e-01
   7.3650339e-02   1.1163790e-01   1.5062567e-01  -2.2216590e-01   6.9155277e-01   7.7130326e-02   1.5426065e-01
   7.3549200e-02   1.1166824e-01   1.5070840e-01  -1.9730511e-01   6.9398318e-01   7.7167702e-02   1.5433540e-01
   7.3599770e-02   1.1170870e-01   1.5087388e-01  -1.9445729e-01   6.9726501e-01   7.7205075e-02   1.5441015e-01
   7.3781819e-02   1.1178961e-01   1.5097730e-01  -2.0297071e-01   6.8329002e-01   7.7242443e-02   1.5448489e-01
   7.3862729e-02   1.1183006e-01   1.5110141e-01  -2.3547565e-01   6.8778644e-01   7.7279806e-02   1.5455961e-01
   7.3427834e-02   1.1188063e-01   1.5116346e-01  -1.3240342e-01   6.8170164e-01   7.7317165e-02   1.5463433e-01
   7.3802046e-02   1.1193120e-01   1.5124619e-01  -1.9064095e-01   6.8753318e-01   7.7354519e-02   1.5470904e-01
   7.4145917e-02   1.1201211e-01   1.5134962e-01  -2.0581480e-01   6.7130357e-01   7.7391868e-02   1.5478374e-01
   7.4712291e-02   1.1200200e-01   1.5144269e-01  -3.3981929e-01   6.6896571e-01   7.7429213e-02   1.5485843e-01
   7.4439218e-02   1.1207279e-01   1.5155646e-01  -2.6603199e-01   6.5469580e-01   7.7466552e-02   1.5493310e-01
   7.4742633e-02   1.1212336e-01   1.5165988e-01  -3.0037101e-01   6.5372339e-01   7.7503887e-02   1.5500777e-01
   7.4772974e-02   1.1220427e-01   1.5175296e-01  -2.9122108e-01   6.6981219e-01   7.7541217e-02   1.5508243e-01
   7.4065006e-02   1.1224473e-01   1.5180467e-01  -2.4118439e-01   6.8437354e-01   7.7578542e-02   1.5515708e-01
   7.3630111e-02   1.1228518e-01   1.5186672e-01  -1.2748694e-01   6.8848632e-01   7.7615861e-02   1.5523172e-01
   7.3812160e-02   1.1232564e-01   1.5189775e-01  -1.6077061e-01   6.7481984e-01   7.7653176e-02   1.5530635e-01
   7.3963868e-02   1.1237621e-01   1.5195980e-01  -1.7196381e-01   6.7555788e-01   7.7690485e-02   1.5538097e-01
   7.4024551e-02   1.1246723e-01   1.5205288e-01  -1.6421038e-01   6.7052859e-01   7.7727788e-02   1.5545558e-01
   7.3882957e-02   1.1248746e-01   1.5211493e-01  -1.5757533e-01   6.9825904e-01   7.7765086e-02   1.5553017e-01
   7.4520128e-02   1.1252792e-01   1.5218733e-01  -2.4237667e-01   6.8729550e-01   7.7802379e-02   1.5560476e-01
   7.4843771e-02   1.1257849e-01   1.5221835e-01  -2.7535326e-01   6.7196075e-01   7.7839666e-02   1.5567933e-01
   7.4874113e-02   1.1260883e-01   1.5230109e-01  -2.7656219e-01   6.7724357e-01   7.7876947e-02   1.5575389e-01
   7.4783088e-02   1.1267962e-01   1.5237348e-01  -2.3769415e-01   6.7595403e-01   7.7914223e-02   1.5582845e-01
   7.5410146e-02   1.1269985e-01   1.5244588e-01  -3.7607501e-01   6.8793327e-01   7.7951492e-02   1.5590298e-01
   7.5116845e-02   1.1278076e-01   1.5249759e-01  -2.9755532e-01   6.5786251e-01   7.7988756e-02   1.5597751e-01
   7.5147186e-02   1.1283133e-01   1.5261135e-01  -3.1022243e-01   6.8337188e-01   7.8026014e-02   1.5605203e-01
   7.4611153e-02   1.1286167e-01   1.5270443e-01  -2.0823446e-01   6.9011311e-01   7.8063266e-02   1.5612653e-01
   7.4712291e-02   1.1291224e-01   1.5278717e-01  -2.3006720e-01   6.7555734e-01   7.8100511e-02   1.5620102e-01
   7.4641494e-02   1.1295270e-01   1.5286991e-01  -1.9322240e-01   6.6849043e-01   7.8137751e-02   1.5627550e-01
   7.4924682e-02   1.1304372e-01   1.5298367e-01  -2.0994082e-01   6.7244983e-01   7.8174984e-02   1.5634997e-01
   7.4934796e-02   1.1308418e-01   1.5306641e-01  -2.2549668e-01   6.6742651e-01   7.8212210e-02   1.5642442e-01
   7.5298894e-02   1.1310441e-01   1.5315949e-01  -2.7459627e-01   6.5899717e-01   7.8249431e-02   1.5649886e-01
   7.5642764e-02   1.1317520e-01   1.5328359e-01  -3.2703092e-01   6.5287121e-01   7.8286644e-02   1.5657329e-01
   7.5723675e-02   1.1322577e-01   1.5335599e-01  -3.9010593e-01   6.5062284e-01   7.8323851e-02   1.5664770e-01
   7.5298894e-02   1.1330668e-01   1.5346975e-01  -2.7109152e-01   6.6332327e-01   7.8361052e-02   1.5672210e-01
   7.4550470e-02   1.1334714e-01   1.5352146e-01  -1.7288260e-01   6.7859435e-01   7.8398246e-02   1.5679649e-01
   7.4510015e-02   1.1337748e-01   1.5357317e-01  -1.5465679e-01   6.7308801e-01   7.8435433e-02   1.5687087e-01
   7.4631381e-02   1.1344828e-01   1.5365591e-01  -1.7247596e-01   6.8049373e-01   7.8472613e-02   1.5694523e-01
   7.4712291e-02   1.1350896e-01   1.5372830e-01  -1.6951155e-01   6.6852482e-01   7.8509786e-02   1.5701957e-01
   7.4762860e-02   1.1361010e-01   1.5381104e-01  -1.5367937e-01   6.7695877e-01   7.8546952e-02   1.5709390e-01
   7.5258438e-02   1.1359998e-01   1.5383172e-01  -2.5116927e-01   6.5625632e-01   7.8584111e-02   1.5716822e-01
   7.6057431e-02   1.1369101e-01   1.5390412e-01  -3.4927217e-01   6.5193521e-01   7.8621262e-02   1.5724252e-01
   7.5713561e-02   1.1374158e-01   1.5398685e-01  -3.2632965e-01   6.7716941e-01   7.8658407e-02   1.5731681e-01
   7.6108000e-02   1.1376180e-01   1.5401788e-01  -2.9731742e-01   6.5348477e-01   7.8695544e-02   1.5739109e-01
   7.5733789e-02   1.1386294e-01   1.5409028e-01  -2.8650934e-01   6.7161074e-01   7.8732674e-02   1.5746535e-01
   7.5632650e-02   1.1395397e-01   1.5413164e-01  -2.3300480e-01   6.6006624e-01   7.8769796e-02   1.5753959e-01
   7.5501170e-02   1.1397420e-01   1.5419370e-01  -2.3474558e-01   6.9454042e-01   7.8806911e-02   1.5761382e-01
   7.5389918e-02   1.1401465e-01   1.5422472e-01  -1.9171913e-01   7.0415380e-01   7.8844018e-02   1.5768804e-01
   7.5379804e-02   1.1405511e-01   1.5425575e-01  -2.0397610e-01   6.8393276e-01   7.8881117e-02   1.5776223e-01
   7.5480943e-02   1.1413602e-01   1.5431780e-01  -2.0387983e-01   6.8987963e-01   7.8918208e-02   1.5783642e-01
   7.5400032e-02   1.1417647e-01   1.5439020e-01  -1.8987517e-01   7.2226608e-01   7.8955292e-02   1.5791058e-01
   7.5389918e-02   1.1420681e-01   1.5442122e-01  -1.9677279e-01   7.0188329e-01   7.8992368e-02   1.5798474e-01
   7.5410146e-02   1.1426750e-01   1.5448328e-01  -1.9688198e-01   7.0842832e-01   7.9029435e-02   1.5805887e-01
   7.5420260e-02   1.1432818e-01   1.5455567e-01  -1.9968879e-01   7.0639439e-01   7.9066495e-02   1.5813299e-01
   7.5925951e-02   1.1433829e-01   1.5458670e-01  -2.4486976e-01   7.0690766e-01   7.9103546e-02   1.5820709e-01
   7.5905724e-02   1.1440909e-01   1.5464875e-01  -2.5885575e-01   7.1089170e-01   7.9140590e-02   1.5828118e-01
   7.6168683e-02   1.1445966e-01   1.5472114e-01  -2.3829522e-01   6.9794739e-01   7.9177624e-02   1.5835525e-01
   7.6421529e-02   1.1452034e-01   1.5482457e-01  -3.5361059e-01   7.1095855e-01   7.9214651e-02   1.5842930e-01
   7.6593464e-02   1.1459114e-01   1.5492799e-01  -3.0673330e-01   6.9440532e-01   7.9251669e-02   1.5850334e-01
   7.6188911e-02   1.1466194e-01   1.5501072e-01  -2.7761715e-01   6.9972565e-01   7.9288678e-02   1.5857736e-01
   7.5915838e-02   1.1469228e-01   1.5507278e-01  -2.1275338e-01   6.8677039e-01   7.9325679e-02   1.5865136e-01
   7.5895610e-02   1.1478330e-01   1.5518654e-01  -2.3149993e-01   7.0369177e-01   7.9362671e-02   1.5872534e-01
   7.5834927e-02   1.1482376e-01   1.5528996e-01  -1.8313068e-01   7.0964655e-01   7.9399655e-02   1.5879931e-01
   7.5986634e-02   1.1486421e-01   1.5537270e-01  -1.7699729e-01   7.1419168e-01   7.9436629e-02   1.5887326e-01
   7.6340619e-02   1.1492490e-01   1.5540372e-01  -2.5719326e-01   6.7523272e-01   7.9473595e-02   1.5894719e-01
   7.6654147e-02   1.1494512e-01   1.5550714e-01  -3.3433410e-01   6.9150121e-01   7.9510552e-02   1.5902110e-01
   7.6664261e-02   1.1498558e-01   1.5557954e-01  -3.0936278e-01   6.8351060e-01   7.9547499e-02   1.5909500e-01
   7.6583351e-02   1.1503615e-01   1.5568296e-01  -2.8387873e-01   6.9706190e-01   7.9584438e-02   1.5916888e-01
   7.6542895e-02   1.1506649e-01   1.5571399e-01  -2.8834040e-01   6.6254871e-01   7.9621367e-02   1.5924273e-01
   7.6006862e-02   1.1515751e-01   1.5585878e-01  -2.0270661e-01   7.0258198e-01   7.9658287e-02   1.5931657e-01
   7.5986634e-02   1.1522831e-01   1.5594151e-01  -1.6753420e-01   6.8621434e-01   7.9695198e-02   1.5939040e-01
   7.6340619e-02   1.1528899e-01   1.5602425e-01  -2.1641098e-01   6.9461002e-01   7.9732099e-02   1.5946420e-01
   7.6795741e-02   1.1531934e-01   1.5610699e-01  -2.7165170e-01   6.8258957e-01   7.9768990e-02   1.5953798e-01
   7.6613692e-02   1.1536990e-01   1.5616904e-01  -2.5273712e-01   6.8931235e-01   7.9805872e-02   1.5961174e-01
   7.6360846e-02   1.1541036e-01   1.5622075e-01  -2.2012017e-01   6.8794330e-01   7.9842745e-02   1.5968549e-01
   7.6957562e-02   1.1546093e-01   1.5631383e-01  -3.0344550e-01   6.7488803e-01   7.9879607e-02   1.5975921e-01
   7.6593464e-02   1.1553173e-01   1.5642759e-01  -2.3105722e-01   7.0804992e-01   7.9916460e-02   1.5983292e-01
   7.6623806e-02   1.1559241e-01   1.5648965e-01  -2.2642173e-01   6.9682119e-01   7.9953303e-02   1.5990661e-01
   7.6724944e-02   1.1559241e-01   1.5654136e-01  -2.1453366e-01   6.9481526e-01   7.9990136e-02   1.5998027e-01
