   1.6905414e-01   2.4273342e-01   1.7789363e-01  -1.0000000e+00  -1.0000000e+00   5.4165607e-02   1.0833121e-01
   1.6879118e-01   2.4240977e-01   1.7761044e-01  -1.0000000e+00  -1.0000000e+00   5.4187527e-02   1.0837505e-01
   1.6850799e-01   2.4207602e-01   1.7732725e-01  -1.0000000e+00  -1.0000000e+00   5.4209497e-02   1.0841899e-01
   1.6817423e-01   2.4175237e-01   1.7704406e-01  -1.0000000e+00  -1.0000000e+00   5.4231514e-02   1.0846303e-01
   1.6792139e-01   2.4140850e-01   1.7676088e-01  -1.0000000e+00  -1.0000000e+00   5.4253579e-02   1.0850716e-01
   1.6764831e-01   2.4111520e-01   1.7643723e-01  -1.0000000e+00  -1.0000000e+00   5.4275693e-02   1.0855139e-01
   1.6734490e-01   2.4080167e-01   1.7611359e-01  -1.0000000e+00  -1.0000000e+00   5.4297855e-02   1.0859571e-01
   1.6709205e-01   2.4047803e-01   1.7580006e-01  -1.0000000e+00  -1.0000000e+00   5.4320064e-02   1.0864013e-01
   1.6679875e-01   2.4014427e-01   1.7546631e-01  -1.0000000e+00  -1.0000000e+00   5.4342322e-02   1.0868464e-01
   1.6653579e-01   2.3980040e-01   1.7513255e-01  -1.0000000e+00  -1.0000000e+00   5.4364627e-02   1.0872925e-01
   1.6624249e-01   2.3947676e-01   1.7482913e-01  -1.0000000e+00  -1.0000000e+00   5.4386980e-02   1.0877396e-01
   1.6594919e-01   2.3916323e-01   1.7448526e-01  -1.0000000e+00  -1.0000000e+00   5.4409380e-02   1.0881876e-01
   1.6562555e-01   2.3881936e-01   1.7415151e-01  -1.0000000e+00  -1.0000000e+00   5.4431828e-02   1.0886366e-01
   1.6535247e-01   2.3854629e-01   1.7384809e-01  -1.0000000e+00  -1.0000000e+00   5.4454324e-02   1.0890865e-01
   1.6506928e-01   2.3824287e-01   1.7350422e-01  -1.0000000e+00  -1.0000000e+00   5.4476866e-02   1.0895373e-01
   1.6478610e-01   2.3792935e-01   1.7320081e-01  -1.0000000e+00  -1.0000000e+00   5.4499457e-02   1.0899891e-01
   1.6450291e-01   2.3759559e-01   1.7289739e-01  -1.0000000e+00  -1.0000000e+00   5.4522094e-02   1.0904419e-01
   1.6419949e-01   2.3724160e-01   1.7258386e-01  -1.0000000e+00  -1.0000000e+00   5.4544779e-02   1.0908956e-01
   1.6391631e-01   2.3692808e-01   1.7227033e-01  -1.0000000e+00  -1.0000000e+00   5.4567511e-02   1.0913502e-01
   1.6363312e-01   2.3655386e-01   1.7196692e-01  -1.0000000e+00  -1.0000000e+00   5.4590290e-02   1.0918058e-01
   1.6341062e-01   2.3622011e-01   1.7169385e-01  -1.0000000e+00  -1.0000000e+00   5.4613115e-02   1.0922623e-01
   1.6314766e-01   2.3590658e-01   1.7140054e-01  -1.0000000e+00  -1.0000000e+00   5.4635988e-02   1.0927198e-01
   1.6285435e-01   2.3555259e-01   1.7112747e-01  -1.0000000e+00  -1.0000000e+00   5.4658907e-02   1.0931781e-01
   1.6258128e-01   2.3518850e-01   1.7083417e-01  -1.0000000e+00  -1.0000000e+00   5.4681874e-02   1.0936375e-01
   1.6231832e-01   2.3490531e-01   1.7056110e-01  -1.0000000e+00  -1.0000000e+00   5.4704886e-02   1.0940977e-01
   1.6204525e-01   2.3458167e-01   1.7030825e-01  -1.0000000e+00  -1.0000000e+00   5.4727946e-02   1.0945589e-01
   1.6175195e-01   2.3419734e-01   1.7001495e-01  -1.0000000e+00  -1.0000000e+00   5.4751052e-02   1.0950210e-01
   1.6149910e-01   2.3390404e-01   1.6976210e-01  -1.0000000e+00  -1.0000000e+00   5.4774204e-02   1.0954841e-01
   1.6124626e-01   2.3355005e-01   1.6946880e-01  -1.0000000e+00  -1.0000000e+00   5.4797403e-02   1.0959481e-01
   1.6099341e-01   2.3315562e-01   1.6919573e-01  -1.0000000e+00  -1.0000000e+00   5.4820648e-02   1.0964130e-01
   1.6071022e-01   2.3283197e-01   1.6886197e-01  -1.0000000e+00  -1.0000000e+00   5.4843939e-02   1.0968788e-01
   1.6045738e-01   2.3247799e-01   1.6857879e-01  -1.0000000e+00  -1.0000000e+00   5.4867276e-02   1.0973455e-01
   1.6018430e-01   2.3208355e-01   1.6828548e-01  -1.0000000e+00  -1.0000000e+00   5.4890660e-02   1.0978132e-01
   1.5993146e-01   2.3175991e-01   1.6803264e-01  -1.0000000e+00  -1.0000000e+00   5.4914089e-02   1.0982818e-01
   1.5963816e-01   2.3144638e-01   1.6772922e-01  -1.0000000e+00  -1.0000000e+00   5.4937564e-02   1.0987513e-01
   1.5936508e-01   2.3111262e-01   1.6742581e-01  -1.0000000e+00  -1.0000000e+00   5.4961085e-02   1.0992217e-01
   1.5911224e-01   2.3078898e-01   1.6716285e-01  -1.0000000e+00  -1.0000000e+00   5.4984652e-02   1.0996930e-01
   1.5880882e-01   2.3043499e-01   1.6683921e-01  -1.0000000e+00  -1.0000000e+00   5.5008265e-02   1.1001653e-01
   1.5853575e-01   2.3010124e-01   1.6657625e-01  -1.0000000e+00  -1.0000000e+00   5.5031923e-02   1.1006385e-01
   1.5826267e-01   2.2977759e-01   1.6627283e-01  -1.0000000e+00  -1.0000000e+00   5.5055626e-02   1.1011125e-01
   1.5795926e-01   2.2943372e-01   1.6598964e-01  -1.0000000e+00  -1.0000000e+00   5.5079375e-02   1.1015875e-01
   1.5769630e-01   2.2909997e-01   1.6570646e-01  -1.0000000e+00  -1.0000000e+00   5.5103170e-02   1.1020634e-01
   1.5742323e-01   2.2879655e-01   1.6545361e-01  -1.0000000e+00  -1.0000000e+00   5.5127010e-02   1.1025402e-01
   1.5710970e-01   2.2850325e-01   1.6520076e-01  -1.0000000e+00  -1.0000000e+00   5.5150895e-02   1.1030179e-01
   1.5684674e-01   2.2813915e-01   1.6492769e-01  -1.0000000e+00  -1.0000000e+00   5.5174825e-02   1.1034965e-01
   1.5653321e-01   2.2781551e-01   1.6464450e-01  -1.0000000e+00  -1.0000000e+00   5.5198800e-02   1.1039760e-01
   1.5622979e-01   2.2746153e-01   1.6434109e-01  -1.0000000e+00  -1.0000000e+00   5.5222820e-02   1.1044564e-01
   1.5595672e-01   2.2711766e-01   1.6405790e-01  -1.0000000e+00  -1.0000000e+00   5.5246885e-02   1.1049377e-01
   1.5569376e-01   2.2677379e-01   1.6373426e-01  -1.0000000e+00  -1.0000000e+00   5.5270995e-02   1.1054199e-01
   1.5545103e-01   2.2644003e-01   1.6346119e-01  -1.0000000e+00  -1.0000000e+00   5.5295150e-02   1.1059030e-01
   1.5517795e-01   2.2609616e-01   1.6314766e-01  -1.0000000e+00  -1.0000000e+00   5.5319350e-02   1.1063870e-01
   1.5492511e-01   2.2578263e-01   1.6285435e-01  -1.0000000e+00  -1.0000000e+00   5.5343594e-02   1.1068719e-01
   1.5464192e-01   2.2544887e-01   1.6253071e-01  -1.0000000e+00  -1.0000000e+00   5.5367883e-02   1.1073577e-01
   1.5437896e-01   2.2511512e-01   1.6223741e-01  -1.0000000e+00  -1.0000000e+00   5.5392216e-02   1.1078443e-01
   1.5406543e-01   2.2475102e-01   1.6193400e-01  -1.0000000e+00  -1.0000000e+00   5.5416593e-02   1.1083319e-01
   1.5378225e-01   2.2445772e-01   1.6161035e-01  -1.0000000e+00  -1.0000000e+00   5.5441015e-02   1.1088203e-01
   1.5340803e-01   2.2411385e-01   1.6129682e-01  -1.0000000e+00  -1.0000000e+00   5.5465481e-02   1.1093096e-01
   1.5312485e-01   2.2381043e-01   1.6104398e-01  -1.0000000e+00  -1.0000000e+00   5.5489992e-02   1.1097998e-01
   1.5281132e-01   2.2350702e-01   1.6078102e-01  -1.0000000e+00  -1.0000000e+00   5.5514546e-02   1.1102909e-01
   1.5251802e-01   2.2315303e-01   1.6045738e-01  -1.0000000e+00  -1.0000000e+00   5.5539145e-02   1.1107829e-01
   1.5218426e-01   2.2280916e-01   1.6018430e-01  -1.0000000e+00  -1.0000000e+00   5.5563787e-02   1.1112757e-01
   1.5189096e-01   2.2250575e-01   1.5988089e-01  -1.0000000e+00  -1.0000000e+00   5.5588473e-02   1.1117695e-01
   1.5157743e-01   2.2218211e-01   1.5958759e-01  -1.0000000e+00  -1.0000000e+00   5.5613203e-02   1.1122641e-01
   1.5128413e-01   2.2185846e-01   1.5930440e-01  -1.0000000e+00  -1.0000000e+00   5.5637977e-02   1.1127595e-01
   1.5097060e-01   2.2153482e-01   1.5897064e-01  -1.0000000e+00  -1.0000000e+00   5.5662795e-02   1.1132559e-01
   1.5067730e-01   2.2122129e-01   1.5865711e-01  -1.0000000e+00  -1.0000000e+00   5.5687656e-02   1.1137531e-01
   1.5039411e-01   2.2086731e-01   1.5835370e-01  -1.0000000e+00  -1.0000000e+00   5.5712560e-02   1.1142512e-01
   1.5010081e-01   2.2055378e-01   1.5800983e-01  -1.0000000e+00  -1.0000000e+00   5.5737508e-02   1.1147502e-01
   1.4977717e-01   2.2019979e-01   1.5769630e-01  -1.0000000e+00  -1.0000000e+00   5.5762500e-02   1.1152500e-01
   1.4949398e-01   2.1986604e-01   1.5734232e-01  -1.0000000e+00  -1.0000000e+00   5.5787534e-02   1.1157507e-01
   1.4919057e-01   2.1956262e-01   1.5699845e-01  -1.0000000e+00  -1.0000000e+00   5.5812612e-02   1.1162522e-01
   1.4890738e-01   2.1928955e-01   1.5668492e-01  -1.0000000e+00  -1.0000000e+00   5.5837733e-02   1.1167547e-01
   1.4866465e-01   2.1896591e-01   1.5639162e-01  -1.0000000e+00  -1.0000000e+00   5.5862897e-02   1.1172579e-01
   1.4836123e-01   2.1864226e-01   1.5607809e-01  -1.0000000e+00  -1.0000000e+00   5.5888104e-02   1.1177621e-01
   1.4804770e-01   2.1829839e-01   1.5575444e-01  -1.0000000e+00  -1.0000000e+00   5.5913354e-02   1.1182671e-01
   1.4777463e-01   2.1797475e-01   1.5547126e-01  -1.0000000e+00  -1.0000000e+00   5.5938647e-02   1.1187729e-01
   1.4750155e-01   2.1771179e-01   1.5516784e-01  -1.0000000e+00  -1.0000000e+00   5.5963982e-02   1.1192796e-01
   1.4724871e-01   2.1738815e-01   1.5482397e-01  -1.0000000e+00  -1.0000000e+00   5.5989360e-02   1.1197872e-01
   1.4693518e-01   2.1706451e-01   1.5451044e-01  -1.0000000e+00  -1.0000000e+00   5.6014781e-02   1.1202956e-01
   1.4668233e-01   2.1674086e-01   1.5417669e-01  -1.0000000e+00  -1.0000000e+00   5.6040244e-02   1.1208049e-01
   1.4643960e-01   2.1640711e-01   1.5388338e-01  -1.0000000e+00  -1.0000000e+00   5.6065750e-02   1.1213150e-01
   1.4615641e-01   2.1608346e-01   1.5356986e-01  -1.0000000e+00  -1.0000000e+00   5.6091298e-02   1.1218260e-01
   1.4592380e-01   2.1582050e-01   1.5331701e-01  -1.0000000e+00  -1.0000000e+00   5.6116889e-02   1.1223378e-01
   1.4565072e-01   2.1546652e-01   1.5300348e-01  -1.0000000e+00  -1.0000000e+00   5.6142521e-02   1.1228504e-01
   1.4537765e-01   2.1516310e-01   1.5274052e-01  -1.0000000e+00  -1.0000000e+00   5.6168196e-02   1.1233639e-01
   1.4509446e-01   2.1480912e-01   1.5246745e-01  -1.0000000e+00  -1.0000000e+00   5.6193913e-02   1.1238783e-01
   1.4486184e-01   2.1451582e-01   1.5217415e-01  -1.0000000e+00  -1.0000000e+00   5.6219672e-02   1.1243934e-01
   1.4460900e-01   2.1417195e-01   1.5190107e-01  -1.0000000e+00  -1.0000000e+00   5.6245473e-02   1.1249095e-01
   1.4435615e-01   2.1385842e-01   1.5158754e-01  -1.0000000e+00  -1.0000000e+00   5.6271315e-02   1.1254263e-01
   1.4410331e-01   2.1354489e-01   1.5128413e-01  -1.0000000e+00  -1.0000000e+00   5.6297200e-02   1.1259440e-01
   1.4381001e-01   2.1320102e-01   1.5099083e-01  -1.0000000e+00  -1.0000000e+00   5.6323126e-02   1.1264625e-01
   1.4357739e-01   2.1288749e-01   1.5070764e-01  -1.0000000e+00  -1.0000000e+00   5.6349094e-02   1.1269819e-01
   1.4330431e-01   2.1257396e-01   1.5039411e-01  -1.0000000e+00  -1.0000000e+00   5.6375103e-02   1.1275021e-01
   1.4303124e-01   2.1224021e-01   1.5009070e-01  -1.0000000e+00  -1.0000000e+00   5.6401154e-02   1.1280231e-01
   1.4283908e-01   2.1193679e-01   1.4984796e-01  -1.0000000e+00  -1.0000000e+00   5.6427246e-02   1.1285449e-01
   1.4259635e-01   2.1157269e-01   1.4953444e-01  -1.0000000e+00  -1.0000000e+00   5.6453380e-02   1.1290676e-01
   1.4237384e-01   2.1121871e-01   1.4924113e-01  -1.0000000e+00  -1.0000000e+00   5.6479555e-02   1.1295911e-01
   1.4213111e-01   2.1088495e-01   1.4896806e-01  -1.0000000e+00  -1.0000000e+00   5.6505771e-02   1.1301154e-01
   1.4186815e-01   2.1055120e-01   1.4863430e-01  -1.0000000e+00  -1.0000000e+00   5.6532028e-02   1.1306406e-01
   1.4167599e-01   2.1022755e-01   1.4837134e-01  -1.0000000e+00  -1.0000000e+00   5.6558326e-02   1.1311665e-01
   1.4142314e-01   2.0990391e-01   1.4804770e-01  -1.0000000e+00  -1.0000000e+00   5.6584665e-02   1.1316933e-01
   1.4119052e-01   2.0954993e-01   1.4776451e-01  -1.0000000e+00  -1.0000000e+00   5.6611045e-02   1.1322209e-01
   1.4090734e-01   2.0925663e-01   1.4746110e-01  -1.0000000e+00  -1.0000000e+00   5.6637465e-02   1.1327493e-01
   1.4060392e-01   2.0893298e-01   1.4717791e-01  -1.0000000e+00  -1.0000000e+00   5.6663927e-02   1.1332785e-01
   1.4027016e-01   2.0862957e-01   1.4691495e-01  -1.0000000e+00  -1.0000000e+00   5.6690429e-02   1.1338086e-01
   1.3995663e-01   2.0834638e-01   1.4665199e-01  -1.0000000e+00  -1.0000000e+00   5.6716972e-02   1.1343394e-01
   1.3965322e-01   2.0801262e-01   1.4635869e-01  -1.0000000e+00  -1.0000000e+00   5.6743555e-02   1.1348711e-01
   1.3934980e-01   2.0769910e-01   1.4608562e-01  -1.0000000e+00  -1.0000000e+00   5.6770179e-02   1.1354036e-01
   1.3906662e-01   2.0737545e-01   1.4580243e-01  -1.0000000e+00  -1.0000000e+00   5.6796843e-02   1.1359369e-01
   1.3876320e-01   2.0706192e-01   1.4552936e-01  -1.0000000e+00  -1.0000000e+00   5.6823547e-02   1.1364709e-01
   1.3844967e-01   2.0672817e-01   1.4526640e-01  -1.0000000e+00  -1.0000000e+00   5.6850291e-02   1.1370058e-01
   1.3816649e-01   2.0640452e-01   1.4500344e-01  -1.0000000e+00  -1.0000000e+00   5.6877076e-02   1.1375415e-01
   1.3793387e-01   2.0614156e-01   1.4476071e-01  -1.0000000e+00  -1.0000000e+00   5.6903901e-02   1.1380780e-01
   1.3764057e-01   2.0584826e-01   1.4449775e-01  -1.0000000e+00  -1.0000000e+00   5.6930765e-02   1.1386153e-01
   1.3734727e-01   2.0552462e-01   1.4421456e-01  -1.0000000e+00  -1.0000000e+00   5.6957670e-02   1.1391534e-01
   1.3706408e-01   2.0519086e-01   1.4396171e-01  -1.0000000e+00  -1.0000000e+00   5.6984614e-02   1.1396923e-01
   1.3677078e-01   2.0488745e-01   1.4368864e-01  -1.0000000e+00  -1.0000000e+00   5.7011598e-02   1.1402320e-01
   1.3643702e-01   2.0457392e-01   1.4342568e-01  -1.0000000e+00  -1.0000000e+00   5.7038622e-02   1.1407724e-01
   1.3615383e-01   2.0431096e-01   1.4317283e-01  -1.0000000e+00  -1.0000000e+00   5.7065686e-02   1.1413137e-01
   1.3585042e-01   2.0396709e-01   1.4287953e-01  -1.0000000e+00  -1.0000000e+00   5.7092789e-02   1.1418558e-01
   1.3557734e-01   2.0367379e-01   1.4258623e-01  -1.0000000e+00  -1.0000000e+00   5.7119931e-02   1.1423986e-01
   1.3527393e-01   2.0330969e-01   1.4231316e-01  -1.0000000e+00  -1.0000000e+00   5.7147113e-02   1.1429423e-01
   1.3503120e-01   2.0301639e-01   1.4206031e-01  -1.0000000e+00  -1.0000000e+00   5.7174334e-02   1.1434867e-01
   1.3473790e-01   2.0268263e-01   1.4177712e-01  -1.0000000e+00  -1.0000000e+00   5.7201594e-02   1.1440319e-01
   1.3444460e-01   2.0234888e-01   1.4152428e-01  -1.0000000e+00  -1.0000000e+00   5.7228894e-02   1.1445779e-01
   1.3415129e-01   2.0202523e-01   1.4124109e-01  -1.0000000e+00  -1.0000000e+00   5.7256232e-02   1.1451246e-01
   1.3386811e-01   2.0169148e-01   1.4095790e-01  -1.0000000e+00  -1.0000000e+00   5.7283610e-02   1.1456722e-01
   1.3359503e-01   2.0140829e-01   1.4071517e-01  -1.0000000e+00  -1.0000000e+00   5.7311026e-02   1.1462205e-01
   1.3330173e-01   2.0112510e-01   1.4041176e-01  -1.0000000e+00  -1.0000000e+00   5.7338481e-02   1.1467696e-01
   1.3301854e-01   2.0082169e-01   1.4016903e-01  -1.0000000e+00  -1.0000000e+00   5.7365975e-02   1.1473195e-01
   1.3270502e-01   2.0050816e-01   1.3989595e-01  -1.0000000e+00  -1.0000000e+00   5.7393508e-02   1.1478702e-01
   1.3245217e-01   2.0018452e-01   1.3965322e-01  -1.0000000e+00  -1.0000000e+00   5.7421080e-02   1.1484216e-01
   1.3215887e-01   1.9989122e-01   1.3942060e-01  -1.0000000e+00  -1.0000000e+00   5.7448690e-02   1.1489738e-01
   1.3189591e-01   1.9953723e-01   1.3912730e-01  -1.0000000e+00  -1.0000000e+00   5.7476338e-02   1.1495268e-01
   1.3160261e-01   1.9919336e-01   1.3882389e-01  -1.0000000e+00  -1.0000000e+00   5.7504025e-02   1.1500805e-01
   1.3132953e-01   1.9882926e-01   1.3853058e-01  -1.0000000e+00  -1.0000000e+00   5.7531750e-02   1.1506350e-01
   1.3103623e-01   1.9849551e-01   1.3825751e-01  -1.0000000e+00  -1.0000000e+00   5.7559514e-02   1.1511903e-01
   1.3075305e-01   1.9813141e-01   1.3793387e-01  -1.0000000e+00  -1.0000000e+00   5.7587315e-02   1.1517463e-01
   1.3047997e-01   1.9777742e-01   1.3763045e-01  -1.0000000e+00  -1.0000000e+00   5.7615155e-02   1.1523031e-01
   1.3018667e-01   1.9745378e-01   1.3733715e-01  -1.0000000e+00  -1.0000000e+00   5.7643033e-02   1.1528607e-01
   1.2990348e-01   1.9710991e-01   1.3705396e-01  -1.0000000e+00  -1.0000000e+00   5.7670949e-02   1.1534190e-01
   1.2965064e-01   1.9675593e-01   1.3679100e-01  -1.0000000e+00  -1.0000000e+00   5.7698902e-02   1.1539780e-01
   1.2943825e-01   1.9643228e-01   1.3650782e-01  -1.0000000e+00  -1.0000000e+00   5.7726894e-02   1.1545379e-01
   1.2919552e-01   1.9606819e-01   1.3624486e-01  -1.0000000e+00  -1.0000000e+00   5.7754923e-02   1.1550985e-01
   1.2895278e-01   1.9573443e-01   1.3595156e-01  -1.0000000e+00  -1.0000000e+00   5.7782989e-02   1.1556598e-01
   1.2872017e-01   1.9541079e-01   1.3568860e-01  -1.0000000e+00  -1.0000000e+00   5.7811094e-02   1.1562219e-01
   1.2845721e-01   1.9510737e-01   1.3539530e-01  -1.0000000e+00  -1.0000000e+00   5.7839236e-02   1.1567847e-01
   1.2820436e-01   1.9476350e-01   1.3512222e-01  -1.0000000e+00  -1.0000000e+00   5.7867415e-02   1.1573483e-01
   1.2794140e-01   1.9447020e-01   1.3486938e-01  -1.0000000e+00  -1.0000000e+00   5.7895632e-02   1.1579126e-01
   1.2767844e-01   1.9409599e-01   1.3460642e-01  -1.0000000e+00  -1.0000000e+00   5.7923886e-02   1.1584777e-01
   1.2736491e-01   1.9378246e-01   1.3432323e-01  -1.0000000e+00  -1.0000000e+00   5.7952177e-02   1.1590435e-01
   1.2708172e-01   1.9340825e-01   1.3407038e-01  -1.0000000e+00  -1.0000000e+00   5.7980505e-02   1.1596101e-01
   1.2679854e-01   1.9311495e-01   1.3382765e-01  -1.0000000e+00  -1.0000000e+00   5.8008870e-02   1.1601774e-01
   1.2648501e-01   1.9279130e-01   1.3355458e-01  -1.0000000e+00  -1.0000000e+00   5.8037273e-02   1.1607455e-01
   1.2623216e-01   1.9247777e-01   1.3330173e-01  -1.0000000e+00  -1.0000000e+00   5.8065712e-02   1.1613142e-01
   1.2595909e-01   1.9217436e-01   1.3302866e-01  -1.0000000e+00  -1.0000000e+00   5.8094188e-02   1.1618838e-01
   1.2567590e-01   1.9189117e-01   1.3275558e-01  -1.0000000e+00  -1.0000000e+00   5.8122701e-02   1.1624540e-01
   1.2537249e-01   1.9155742e-01   1.3249263e-01  -1.0000000e+00  -1.0000000e+00   5.8151250e-02   1.1630250e-01
   1.2512975e-01   1.9123377e-01   1.3223978e-01  -1.0000000e+00  -1.0000000e+00   5.8179836e-02   1.1635967e-01
   1.2482634e-01   1.9092024e-01   1.3194648e-01  -1.0000000e+00  -1.0000000e+00   5.8208459e-02   1.1641692e-01
   1.2458361e-01   1.9059660e-01   1.3166329e-01  -1.0000000e+00  -1.0000000e+00   5.8237118e-02   1.1647424e-01
   1.2435099e-01   1.9029319e-01   1.3139022e-01  -1.0000000e+00  -1.0000000e+00   5.8265813e-02   1.1653163e-01
   1.2416894e-01   1.8999989e-01   1.3111714e-01  -1.0000000e+00  -1.0000000e+00   5.8294545e-02   1.1658909e-01
   1.2402735e-01   1.8966613e-01   1.3086430e-01  -1.0000000e+00  -1.0000000e+00   5.8323313e-02   1.1664663e-01
   1.2387564e-01   1.8933237e-01   1.3058111e-01  -1.0000000e+00  -1.0000000e+00   5.8352117e-02   1.1670423e-01
   1.2372393e-01   1.8899862e-01   1.3030804e-01  -1.0000000e+00  -1.0000000e+00   5.8380957e-02   1.1676191e-01
   1.2359245e-01   1.8868509e-01   1.3002485e-01  -1.0000000e+00  -1.0000000e+00   5.8409833e-02   1.1681967e-01
   1.2343063e-01   1.8836144e-01   1.2975178e-01  -1.0000000e+00  -1.0000000e+00   5.8438745e-02   1.1687749e-01
   1.2330926e-01   1.8804792e-01   1.2949893e-01  -1.0000000e+00  -1.0000000e+00   5.8467693e-02   1.1693539e-01
   1.2310699e-01   1.8772427e-01   1.2921574e-01  -1.0000000e+00  -1.0000000e+00   5.8496677e-02   1.1699335e-01
   1.2298562e-01   1.8744109e-01   1.2896290e-01  -1.0000000e+00  -1.0000000e+00   5.8525697e-02   1.1705139e-01
   1.2277323e-01   1.8712756e-01   1.2867971e-01  -1.0000000e+00  -1.0000000e+00   5.8554752e-02   1.1710950e-01
   1.2260130e-01   1.8679380e-01   1.2839652e-01  -1.0000000e+00  -1.0000000e+00   5.8583842e-02   1.1716768e-01
   1.2241925e-01   1.8647016e-01   1.2811334e-01  -1.0000000e+00  -1.0000000e+00   5.8612968e-02   1.1722594e-01
   1.2218663e-01   1.8611617e-01   1.2782003e-01  -1.0000000e+00  -1.0000000e+00   5.8642130e-02   1.1728426e-01
   1.2203492e-01   1.8578242e-01   1.2757730e-01  -1.0000000e+00  -1.0000000e+00   5.8671327e-02   1.1734265e-01
   1.2181242e-01   1.8546889e-01   1.2731434e-01  -1.0000000e+00  -1.0000000e+00   5.8700559e-02   1.1740112e-01
   1.2161014e-01   1.8513513e-01   1.2702104e-01  -1.0000000e+00  -1.0000000e+00   5.8729826e-02   1.1745965e-01
   1.2140786e-01   1.8480137e-01   1.2675808e-01  -1.0000000e+00  -1.0000000e+00   5.8759128e-02   1.1751826e-01
   1.2116513e-01   1.8444739e-01   1.2649512e-01  -1.0000000e+00  -1.0000000e+00   5.8788466e-02   1.1757693e-01
   1.2094263e-01   1.8411363e-01   1.2622205e-01  -1.0000000e+00  -1.0000000e+00   5.8817838e-02   1.1763568e-01
   1.2068978e-01   1.8378999e-01   1.2595909e-01  -1.0000000e+00  -1.0000000e+00   5.8847246e-02   1.1769449e-01
   1.2042682e-01   1.8347646e-01   1.2572647e-01  -1.0000000e+00  -1.0000000e+00   5.8876688e-02   1.1775338e-01
