   6.7440445e-02   1.0313216e-01   1.3341298e-01  -2.8328393e-01   4.9988669e-01   6.6215928e-02   1.3243186e-01
   6.7460672e-02   1.0319285e-01   1.3351412e-01  -2.8078411e-01   4.9418806e-01   6.6251299e-02   1.3250260e-01
   6.7470786e-02   1.0324342e-01   1.3359503e-01  -2.7621884e-01   4.8805612e-01   6.6286688e-02   1.3257338e-01
   6.7460672e-02   1.0325353e-01   1.3369617e-01  -2.7632730e-01   4.8726550e-01   6.6322094e-02   1.3264419e-01
   6.7480900e-02   1.0327376e-01   1.3375685e-01  -2.6696803e-01   4.8428900e-01   6.6357518e-02   1.3271504e-01
   6.7460672e-02   1.0330410e-01   1.3381754e-01  -2.6264564e-01   4.8202402e-01   6.6392960e-02   1.3278592e-01
   6.7480900e-02   1.0337490e-01   1.3388833e-01  -2.6729406e-01   4.8045929e-01   6.6428419e-02   1.3285684e-01
   6.7491014e-02   1.0341535e-01   1.3393890e-01  -2.6235316e-01   4.8440412e-01   6.6463896e-02   1.3292779e-01
   6.7531469e-02   1.0343558e-01   1.3399959e-01  -2.5856711e-01   4.9109609e-01   6.6499390e-02   1.3299878e-01
   6.7541583e-02   1.0344569e-01   1.3400970e-01  -2.6171617e-01   4.9555120e-01   6.6534901e-02   1.3306980e-01
   6.7551697e-02   1.0350638e-01   1.3408050e-01  -2.6454938e-01   4.9712382e-01   6.6570430e-02   1.3314086e-01
   6.7582038e-02   1.0355695e-01   1.3416141e-01  -2.6578126e-01   4.9134314e-01   6.6605976e-02   1.3321195e-01
   6.7622494e-02   1.0359740e-01   1.3420186e-01  -2.5973828e-01   4.9642543e-01   6.6641539e-02   1.3328308e-01
   6.7632608e-02   1.0362774e-01   1.3430300e-01  -2.6056622e-01   4.9963989e-01   6.6677119e-02   1.3335424e-01
   6.7642721e-02   1.0367831e-01   1.3433334e-01  -2.5614534e-01   4.9080129e-01   6.6712716e-02   1.3342543e-01
   6.7662949e-02   1.0371877e-01   1.3439403e-01  -2.5643371e-01   4.9809055e-01   6.6748329e-02   1.3349666e-01
   6.7683177e-02   1.0375922e-01   1.3440414e-01  -2.5115993e-01   5.0679700e-01   6.6783960e-02   1.3356792e-01
   6.7673063e-02   1.0379968e-01   1.3444460e-01  -2.5211407e-01   5.1546117e-01   6.6819607e-02   1.3363921e-01
   6.7703404e-02   1.0384013e-01   1.3447494e-01  -2.4677869e-01   5.1815028e-01   6.6855271e-02   1.3371054e-01
   6.7733746e-02   1.0390082e-01   1.3453562e-01  -2.5238677e-01   5.1968264e-01   6.6890951e-02   1.3378190e-01
   6.7794429e-02   1.0393116e-01   1.3459630e-01  -2.4877978e-01   5.2243631e-01   6.6926648e-02   1.3385330e-01
   6.7804543e-02   1.0398173e-01   1.3465699e-01  -2.5160598e-01   5.2042888e-01   6.6962361e-02   1.3392472e-01
   6.7713518e-02   1.0405252e-01   1.3467721e-01  -2.3025732e-01   5.1375859e-01   6.6998091e-02   1.3399618e-01
   6.8188868e-02   1.0409298e-01   1.3472778e-01  -2.7380251e-01   5.6104680e-01   6.7033837e-02   1.3406767e-01
   6.8027047e-02   1.0411321e-01   1.3473790e-01  -2.4388518e-01   5.5754277e-01   6.7069599e-02   1.3413920e-01
   6.8451828e-02   1.0417389e-01   1.3478847e-01  -3.0073599e-01   5.9801315e-01   6.7105377e-02   1.3421075e-01
   6.8724902e-02   1.0422446e-01   1.3480869e-01  -3.0375770e-01   6.2239355e-01   6.7141171e-02   1.3428234e-01
   6.8542853e-02   1.0423457e-01   1.3488960e-01  -2.9280797e-01   6.0424992e-01   6.7176981e-02   1.3435396e-01
   6.8097844e-02   1.0431548e-01   1.3497051e-01  -2.5095203e-01   5.7430497e-01   6.7212807e-02   1.3442561e-01
   6.8158527e-02   1.0433571e-01   1.3501097e-01  -2.5384657e-01   5.8119868e-01   6.7248649e-02   1.3449730e-01
   6.8320348e-02   1.0438628e-01   1.3500086e-01  -2.6202799e-01   5.9240997e-01   6.7284507e-02   1.3456901e-01
   6.8492283e-02   1.0445708e-01   1.3506154e-01  -2.7208059e-01   6.1278772e-01   6.7320380e-02   1.3464076e-01
   6.8603536e-02   1.0448742e-01   1.3510199e-01  -2.8475637e-01   6.2884314e-01   6.7356269e-02   1.3471254e-01
   6.8684446e-02   1.0457844e-01   1.3514245e-01  -2.9018133e-01   6.3457906e-01   6.7392173e-02   1.3478435e-01
   6.8745129e-02   1.0462901e-01   1.3520313e-01  -2.9410966e-01   6.4866122e-01   6.7428093e-02   1.3485619e-01
   6.8643991e-02   1.0468970e-01   1.3522336e-01  -2.7632333e-01   6.3569972e-01   6.7464028e-02   1.3492806e-01
   6.8714788e-02   1.0472004e-01   1.3529416e-01  -2.7774663e-01   6.4854661e-01   6.7499978e-02   1.3499996e-01
   6.8917064e-02   1.0476049e-01   1.3534473e-01  -2.8770161e-01   6.5867831e-01   6.7535944e-02   1.3507189e-01
   6.8704674e-02   1.0480095e-01   1.3540541e-01  -2.8005755e-01   6.3856850e-01   6.7571925e-02   1.3514385e-01
   6.9099113e-02   1.0489197e-01   1.3551666e-01  -2.9098085e-01   6.5856357e-01   6.7607920e-02   1.3521584e-01
   6.9119341e-02   1.0492231e-01   1.3561780e-01  -2.9050355e-01   6.6818905e-01   6.7643931e-02   1.3528786e-01
   6.9220479e-02   1.0496277e-01   1.3569871e-01  -3.0390721e-01   6.7197082e-01   6.7679957e-02   1.3535991e-01
   6.9200252e-02   1.0503357e-01   1.3576951e-01  -3.0404360e-01   6.5977674e-01   6.7715997e-02   1.3543199e-01
   6.9463211e-02   1.0507402e-01   1.3585042e-01  -3.1590096e-01   6.6876866e-01   6.7752053e-02   1.3550411e-01
   6.9463211e-02   1.0514482e-01   1.3596167e-01  -3.1358521e-01   6.5754914e-01   6.7788123e-02   1.3557625e-01
   6.9372187e-02   1.0516505e-01   1.3609315e-01  -3.0624590e-01   6.4804834e-01   6.7824207e-02   1.3564841e-01
   6.9271049e-02   1.0520550e-01   1.3618417e-01  -2.9205797e-01   6.2897888e-01   6.7860306e-02   1.3572061e-01
   6.9099113e-02   1.0525607e-01   1.3627520e-01  -2.8334551e-01   6.1432474e-01   6.7896420e-02   1.3579284e-01
   6.8896837e-02   1.0527630e-01   1.3634600e-01  -2.6059596e-01   5.9982328e-01   6.7932548e-02   1.3586510e-01
   6.9493553e-02   1.0534709e-01   1.3641679e-01  -2.9732694e-01   6.3044710e-01   6.7968690e-02   1.3593738e-01
   6.8977747e-02   1.0536732e-01   1.3650782e-01  -2.5993208e-01   5.9465545e-01   6.8004847e-02   1.3600969e-01
   6.8856381e-02   1.0540778e-01   1.3661907e-01  -2.5343717e-01   5.7750353e-01   6.8041017e-02   1.3608203e-01
   6.8552966e-02   1.0544823e-01   1.3671009e-01  -2.1509338e-01   5.4614519e-01   6.8077202e-02   1.3615440e-01
   6.8583308e-02   1.0552914e-01   1.3683146e-01  -2.1654215e-01   5.4145174e-01   6.8113401e-02   1.3622680e-01
   6.8785585e-02   1.0554937e-01   1.3692248e-01  -2.2627153e-01   5.4475713e-01   6.8149613e-02   1.3629923e-01
   6.8997975e-02   1.0561005e-01   1.3703374e-01  -2.4511071e-01   5.5009108e-01   6.8185840e-02   1.3637168e-01
   6.9230593e-02   1.0569096e-01   1.3712476e-01  -2.5134836e-01   5.5511950e-01   6.8222080e-02   1.3644416e-01
   6.9442984e-02   1.0573142e-01   1.3723601e-01  -2.6306818e-01   5.7311007e-01   6.8258334e-02   1.3651667e-01
   6.9544122e-02   1.0576176e-01   1.3728658e-01  -2.8028823e-01   5.7206267e-01   6.8294602e-02   1.3658920e-01
   6.9645260e-02   1.0581233e-01   1.3735738e-01  -2.8422157e-01   5.7727279e-01   6.8330883e-02   1.3666177e-01
   6.9655374e-02   1.0585279e-01   1.3741806e-01  -2.7967195e-01   5.7985269e-01   6.8367178e-02   1.3673436e-01
   6.9635147e-02   1.0589324e-01   1.3749897e-01  -2.7522155e-01   5.7970393e-01   6.8403486e-02   1.3680697e-01
   6.9665488e-02   1.0596404e-01   1.3754954e-01  -2.6952530e-01   5.8042106e-01   6.8439807e-02   1.3687961e-01
   6.9685716e-02   1.0601461e-01   1.3762034e-01  -2.6944039e-01   5.8973888e-01   6.8476142e-02   1.3695228e-01
   6.9675602e-02   1.0603484e-01   1.3765068e-01  -2.6825544e-01   5.8585575e-01   6.8512490e-02   1.3702498e-01
   6.9685716e-02   1.0607529e-01   1.3772148e-01  -2.6722878e-01   5.8535211e-01   6.8548851e-02   1.3709770e-01
   6.9665488e-02   1.0613597e-01   1.3777205e-01  -2.6443852e-01   5.8913859e-01   6.8585225e-02   1.3717045e-01
   6.9665488e-02   1.0616632e-01   1.3786307e-01  -2.6492902e-01   5.8096909e-01   6.8621612e-02   1.3724322e-01
   6.9685716e-02   1.0623711e-01   1.3793387e-01  -2.5556981e-01   5.7925392e-01   6.8658012e-02   1.3731602e-01
   6.9675602e-02   1.0625734e-01   1.3804512e-01  -2.5771842e-01   5.7443583e-01   6.8694424e-02   1.3738885e-01
   6.9695830e-02   1.0627757e-01   1.3809569e-01  -2.5104854e-01   5.7157035e-01   6.8730850e-02   1.3746170e-01
   6.9705943e-02   1.0634836e-01   1.3817660e-01  -2.5255671e-01   5.7143510e-01   6.8767288e-02   1.3753458e-01
   6.9716057e-02   1.0637871e-01   1.3820694e-01  -2.4067757e-01   5.7103261e-01   6.8803739e-02   1.3760748e-01
   6.9726171e-02   1.0640905e-01   1.3827774e-01  -2.4478391e-01   5.7934034e-01   6.8840202e-02   1.3768040e-01
   6.9736285e-02   1.0645962e-01   1.3835865e-01  -2.4596407e-01   5.8407406e-01   6.8876677e-02   1.3775335e-01
   6.9766626e-02   1.0650007e-01   1.3839910e-01  -2.4492462e-01   5.8155872e-01   6.8913165e-02   1.3782633e-01
   6.9837423e-02   1.0656075e-01   1.3846990e-01  -2.4205065e-01   5.8817705e-01   6.8949665e-02   1.3789933e-01
   6.9837423e-02   1.0662144e-01   1.3851036e-01  -2.4661309e-01   5.8288677e-01   6.8986178e-02   1.3797236e-01
   6.9837423e-02   1.0665178e-01   1.3859127e-01  -2.4621723e-01   5.8816446e-01   6.9022702e-02   1.3804540e-01
   6.9887992e-02   1.0670235e-01   1.3865195e-01  -2.4557208e-01   5.8589624e-01   6.9059239e-02   1.3811848e-01
   6.9918334e-02   1.0676303e-01   1.3870252e-01  -2.4318217e-01   5.9152716e-01   6.9095788e-02   1.3819158e-01
   6.9968903e-02   1.0680349e-01   1.3876320e-01  -2.4228953e-01   5.9737139e-01   6.9132348e-02   1.3826470e-01
   7.0464481e-02   1.0682371e-01   1.3879354e-01  -2.6898459e-01   6.3254551e-01   6.9168921e-02   1.3833784e-01
   7.0727441e-02   1.0685406e-01   1.3885423e-01  -2.9786612e-01   6.5230164e-01   6.9205505e-02   1.3841101e-01
   7.0302660e-02   1.0691474e-01   1.3895537e-01  -2.5263673e-01   6.1803644e-01   6.9242101e-02   1.3848420e-01
   6.9918334e-02   1.0700576e-01   1.3902616e-01  -2.3274757e-01   5.8766237e-01   6.9278708e-02   1.3855742e-01
   6.9746399e-02   1.0703610e-01   1.3905650e-01  -2.0323470e-01   5.8259124e-01   6.9315327e-02   1.3863065e-01
   7.0080155e-02   1.0707656e-01   1.3908684e-01  -2.2872230e-01   6.0385526e-01   6.9351957e-02   1.3870391e-01
   7.0302660e-02   1.0712713e-01   1.3917787e-01  -2.4790659e-01   6.2515328e-01   6.9388599e-02   1.3877720e-01
   7.0403798e-02   1.0716758e-01   1.3921832e-01  -2.5356441e-01   6.3524821e-01   6.9425252e-02   1.3885050e-01
   7.0727441e-02   1.0722827e-01   1.3927901e-01  -2.6120430e-01   6.5311719e-01   6.9461916e-02   1.3892383e-01
   7.1010628e-02   1.0724850e-01   1.3934980e-01  -2.9602507e-01   6.7485418e-01   6.9498592e-02   1.3899718e-01
   7.1061197e-02   1.0726872e-01   1.3939026e-01  -3.0054195e-01   6.7774726e-01   6.9535279e-02   1.3907056e-01
   7.1253360e-02   1.0730918e-01   1.3947117e-01  -3.0651040e-01   6.9444169e-01   6.9571976e-02   1.3914395e-01
   7.1273588e-02   1.0736986e-01   1.3956220e-01  -3.1662320e-01   6.8709609e-01   6.9608685e-02   1.3921737e-01
   7.1172449e-02   1.0741032e-01   1.3961276e-01  -2.9910490e-01   6.7855942e-01   6.9645404e-02   1.3929081e-01
   7.1121880e-02   1.0744066e-01   1.3970379e-01  -2.9638147e-01   6.8344838e-01   6.9682134e-02   1.3936427e-01
   7.1091539e-02   1.0749123e-01   1.3976447e-01  -2.9043564e-01   6.6910057e-01   6.9718875e-02   1.3943775e-01
   7.0636416e-02   1.0754180e-01   1.3983527e-01  -2.4668903e-01   6.3951801e-01   6.9755627e-02   1.3951125e-01
   7.0757782e-02   1.0760248e-01   1.3992629e-01  -2.4815483e-01   6.3888988e-01   6.9792389e-02   1.3958478e-01
   7.0949945e-02   1.0764293e-01   1.3999709e-01  -2.6692578e-01   6.4791530e-01   6.9829161e-02   1.3965832e-01
   7.0879148e-02   1.0769350e-01   1.4009823e-01  -2.6151648e-01   6.4770099e-01   6.9865944e-02   1.3973189e-01
   7.0798238e-02   1.0775419e-01   1.4013868e-01  -2.5507371e-01   6.5185702e-01   6.9902737e-02   1.3980547e-01
   7.0848807e-02   1.0779464e-01   1.4018925e-01  -2.5464260e-01   6.4408187e-01   6.9939541e-02   1.3987908e-01
   7.1061197e-02   1.0784521e-01   1.4028028e-01  -2.5874433e-01   6.5852718e-01   6.9976355e-02   1.3995271e-01
   7.0788124e-02   1.0788567e-01   1.4034096e-01  -2.2801460e-01   6.3689033e-01   7.0013178e-02   1.4002636e-01
   7.0960059e-02   1.0792612e-01   1.4043198e-01  -2.3437034e-01   6.4299150e-01   7.0050012e-02   1.4010002e-01
   7.1283702e-02   1.0801715e-01   1.4049267e-01  -2.6829164e-01   6.6315391e-01   7.0086856e-02   1.4017371e-01
   7.1354498e-02   1.0806772e-01   1.4055335e-01  -2.7175682e-01   6.6684597e-01   7.0123710e-02   1.4024742e-01
   7.1364612e-02   1.0809806e-01   1.4064438e-01  -2.7496786e-01   6.5977089e-01   7.0160573e-02   1.4032115e-01
   7.1162336e-02   1.0818908e-01   1.4071517e-01  -2.5290065e-01   6.5063816e-01   7.0197447e-02   1.4039489e-01
   7.0889262e-02   1.0820931e-01   1.4074551e-01  -2.3952635e-01   6.4130085e-01   7.0234329e-02   1.4046866e-01
   7.0565619e-02   1.0823965e-01   1.4083654e-01  -1.9658770e-01   6.1315720e-01   7.0271222e-02   1.4054244e-01
   7.0889262e-02   1.0828011e-01   1.4088711e-01  -2.0956694e-01   6.3751967e-01   7.0308124e-02   1.4061625e-01
   7.1223019e-02   1.0838124e-01   1.4096802e-01  -2.4193894e-01   6.5134929e-01   7.0345035e-02   1.4069007e-01
   7.1496092e-02   1.0839136e-01   1.4102870e-01  -2.4755401e-01   6.6758633e-01   7.0381956e-02   1.4076391e-01
   7.1668027e-02   1.0844193e-01   1.4108938e-01  -2.6655289e-01   6.9104056e-01   7.0418886e-02   1.4083777e-01
   7.2153491e-02   1.0852284e-01   1.4116018e-01  -3.2628572e-01   7.1607335e-01   7.0455826e-02   1.4091165e-01
   7.1668027e-02   1.0857341e-01   1.4123098e-01  -2.6768542e-01   6.8082556e-01   7.0492774e-02   1.4098555e-01
   7.1981556e-02   1.0864420e-01   1.4131189e-01  -2.8186843e-01   6.9729964e-01   7.0529731e-02   1.4105946e-01
   7.2092808e-02   1.0868466e-01   1.4134223e-01  -2.9964118e-01   7.0530752e-01   7.0566698e-02   1.4113340e-01
   7.2042239e-02   1.0870489e-01   1.4140291e-01  -2.9020758e-01   7.0511439e-01   7.0603673e-02   1.4120735e-01
   7.1930987e-02   1.0880603e-01   1.4150405e-01  -2.7521924e-01   6.9450539e-01   7.0640657e-02   1.4128131e-01
   7.1829849e-02   1.0885660e-01   1.4159508e-01  -2.7177112e-01   6.8541431e-01   7.0677650e-02   1.4135530e-01
   7.1809621e-02   1.0890716e-01   1.4169621e-01  -2.5819694e-01   6.7427750e-01   7.0714652e-02   1.4142930e-01
   7.1769166e-02   1.0895773e-01   1.4177712e-01  -2.5403321e-01   6.6490953e-01   7.0751662e-02   1.4150332e-01
   7.1627572e-02   1.0901842e-01   1.4185804e-01  -2.3935489e-01   6.5109470e-01   7.0788681e-02   1.4157736e-01
   7.1566889e-02   1.0907910e-01   1.4195917e-01  -2.2964169e-01   6.4340758e-01   7.0825708e-02   1.4165142e-01
   7.1546661e-02   1.0909933e-01   1.4204008e-01  -2.2950409e-01   6.3828396e-01   7.0862744e-02   1.4172549e-01
   7.1617458e-02   1.0916001e-01   1.4215134e-01  -2.2036242e-01   6.3354623e-01   7.0899788e-02   1.4179958e-01
   7.1668027e-02   1.0922069e-01   1.4225248e-01  -2.2502920e-01   6.3651472e-01   7.0936840e-02   1.4187368e-01
   7.1688255e-02   1.0926115e-01   1.4228282e-01  -2.2969735e-01   6.3840293e-01   7.0973900e-02   1.4194780e-01
   7.1617458e-02   1.0929149e-01   1.4236373e-01  -2.0335940e-01   6.3005175e-01   7.1010969e-02   1.4202194e-01
   7.2861460e-02   1.0933195e-01   1.4242441e-01  -3.2955234e-01   7.1065831e-01   7.1048045e-02   1.4209609e-01
   7.3266013e-02   1.0939263e-01   1.4251543e-01  -3.3793135e-01   7.2802047e-01   7.1085130e-02   1.4217026e-01
   7.3357038e-02   1.0941286e-01   1.4258623e-01  -3.8022390e-01   7.3554354e-01   7.1122222e-02   1.4224444e-01
   7.3984095e-02   1.0949377e-01   1.4267726e-01  -3.7570768e-01   7.6499474e-01   7.1159322e-02   1.4231864e-01
   7.3225558e-02   1.0950388e-01   1.4277839e-01  -3.6271731e-01   7.1920736e-01   7.1196429e-02   1.4239286e-01
   7.2709752e-02   1.0954434e-01   1.4283908e-01  -2.8883991e-01   6.7977919e-01   7.1233545e-02   1.4246709e-01
   7.3053623e-02   1.0958479e-01   1.4291999e-01  -3.2999134e-01   7.0279447e-01   7.1270668e-02   1.4254134e-01
   7.2497362e-02   1.0961513e-01   1.4299078e-01  -2.6872077e-01   6.6643903e-01   7.1307798e-02   1.4261560e-01
   7.2295085e-02   1.0963536e-01   1.4306158e-01  -2.5098004e-01   6.5091860e-01   7.1344936e-02   1.4268987e-01
   7.2315313e-02   1.0970616e-01   1.4311215e-01  -2.4532952e-01   6.4884719e-01   7.1382081e-02   1.4276416e-01
   7.2365882e-02   1.0976684e-01   1.4319306e-01  -2.4146176e-01   6.5152773e-01   7.1419233e-02   1.4283847e-01
   7.2375996e-02   1.0982752e-01   1.4326386e-01  -2.3269222e-01   6.4851965e-01   7.1456393e-02   1.4291279e-01
   7.2274857e-02   1.0989832e-01   1.4336500e-01  -2.5031901e-01   6.4330973e-01   7.1493560e-02   1.4298712e-01
   7.2386110e-02   1.0996912e-01   1.4340545e-01  -2.3527158e-01   6.5142386e-01   7.1530733e-02   1.4306147e-01
   7.2942370e-02   1.0998934e-01   1.4347625e-01  -2.7330009e-01   6.8268779e-01   7.1567914e-02   1.4313583e-01
   7.3377265e-02   1.1002980e-01   1.4355716e-01  -3.1800633e-01   7.0971607e-01   7.1605101e-02   1.4321020e-01
   7.3336810e-02   1.1011071e-01   1.4367853e-01  -3.1194816e-01   6.9758888e-01   7.1642296e-02   1.4328459e-01
   7.3286241e-02   1.1018151e-01   1.4376955e-01  -3.0168652e-01   6.8592750e-01   7.1679497e-02   1.4335899e-01
   7.3124419e-02   1.1021185e-01   1.4384035e-01  -2.8889906e-01   6.7583907e-01   7.1716705e-02   1.4343341e-01
   7.2821004e-02   1.1027253e-01   1.4391114e-01  -2.5395731e-01   6.5231202e-01   7.1753919e-02   1.4350784e-01
   7.2487248e-02   1.1030287e-01   1.4403251e-01  -2.3458878e-01   6.3242973e-01   7.1791140e-02   1.4358228e-01
   7.2386110e-02   1.1035344e-01   1.4410331e-01  -2.0683888e-01   6.1616382e-01   7.1828367e-02   1.4365673e-01
   7.2426565e-02   1.1039390e-01   1.4414376e-01  -2.1129639e-01   6.1621664e-01   7.1865601e-02   1.4373120e-01
   7.2547931e-02   1.1044447e-01   1.4423479e-01  -2.1302864e-01   6.2564876e-01   7.1902841e-02   1.4380568e-01
   7.2649069e-02   1.1053549e-01   1.4431570e-01  -2.2032852e-01   6.2877066e-01   7.1940087e-02   1.4388017e-01
   7.2729980e-02   1.1055572e-01   1.4439661e-01  -2.2532208e-01   6.2860013e-01   7.1977339e-02   1.4395468e-01
   7.2851346e-02   1.1060629e-01   1.4448763e-01  -2.3466311e-01   6.3976044e-01   7.2014597e-02   1.4402919e-01
   7.3053623e-02   1.1068720e-01   1.4455843e-01  -2.4763563e-01   6.4569496e-01   7.2051862e-02   1.4410372e-01
   7.3205330e-02   1.1074788e-01   1.4459888e-01  -2.5832160e-01   6.5280436e-01   7.2089132e-02   1.4417826e-01
   7.3286241e-02   1.1080857e-01   1.4466968e-01  -2.6097947e-01   6.6025384e-01   7.2126408e-02   1.4425282e-01
   7.3276127e-02   1.1088948e-01   1.4473036e-01  -2.5923207e-01   6.5372102e-01   7.2163690e-02   1.4432738e-01
   7.3417721e-02   1.1094004e-01   1.4481128e-01  -2.6192617e-01   6.6896150e-01   7.2200977e-02   1.4440195e-01
   7.3619997e-02   1.1098050e-01   1.4489219e-01  -2.8806517e-01   6.7539185e-01   7.2238270e-02   1.4447654e-01
   7.3104192e-02   1.1101084e-01   1.4493264e-01  -2.3635602e-01   6.4700153e-01   7.2275569e-02   1.4455114e-01
   7.2861460e-02   1.1108164e-01   1.4504389e-01  -2.1339984e-01   6.2669184e-01   7.2312873e-02   1.4462575e-01
   7.2841232e-02   1.1110187e-01   1.4510458e-01  -2.0364847e-01   6.2204943e-01   7.2350182e-02   1.4470036e-01
   7.3023281e-02   1.1115244e-01   1.4519560e-01  -2.1218790e-01   6.3467211e-01   7.2387497e-02   1.4477499e-01
   7.3114306e-02   1.1118278e-01   1.4526640e-01  -2.1810619e-01   6.3034932e-01   7.2424817e-02   1.4484963e-01
   7.3124419e-02   1.1122323e-01   1.4532708e-01  -2.2116124e-01   6.3909892e-01   7.2462142e-02   1.4492428e-01
   7.3812160e-02   1.1130414e-01   1.4537765e-01  -2.7168114e-01   6.7698761e-01   7.2499473e-02   1.4499895e-01
   7.4115575e-02   1.1135471e-01   1.4544845e-01  -2.9292385e-01   6.9725214e-01   7.2536808e-02   1.4507362e-01
   7.4226827e-02   1.1143562e-01   1.4552936e-01  -3.0457335e-01   7.0528961e-01   7.2574148e-02   1.4514830e-01
   7.4024551e-02   1.1150642e-01   1.4557993e-01  -2.9649666e-01   6.9391635e-01   7.2611493e-02   1.4522299e-01
   7.4176258e-02   1.1152665e-01   1.4559004e-01  -2.9521674e-01   7.0827398e-01   7.2648843e-02   1.4529769e-01
   7.3731249e-02   1.1155699e-01   1.4565072e-01  -2.5750129e-01   6.8750494e-01   7.2686197e-02   1.4537239e-01
   7.3650339e-02   1.1158733e-01   1.4569118e-01  -2.3143186e-01   6.8208871e-01   7.2723557e-02   1.4544711e-01
   7.3346924e-02   1.1164801e-01   1.4577209e-01  -2.0103899e-01   6.7013954e-01   7.2760920e-02   1.4552184e-01
