   4.9397365e-02   8.2773017e-02   9.8196614e-02  -6.0106809e-01   1.6639815e-01   5.0288736e-02   1.0057747e-01
   4.9427706e-02   8.2833700e-02   9.8206728e-02  -5.9356342e-01   1.6787424e-01   5.0295153e-02   1.0059031e-01
   4.9397365e-02   8.2843814e-02   9.8176386e-02  -6.1398560e-01   1.6006310e-01   5.0301639e-02   1.0060328e-01
   4.9437820e-02   8.2823586e-02   9.8166272e-02  -5.8608302e-01   1.5866024e-01   5.0308193e-02   1.0061639e-01
   4.9447934e-02   8.2853928e-02   9.8186500e-02  -5.9646058e-01   1.5806311e-01   5.0314815e-02   1.0062963e-01
   4.9458048e-02   8.2874155e-02   9.8206728e-02  -5.9381077e-01   1.6633439e-01   5.0321505e-02   1.0064301e-01
   4.9458048e-02   8.2864042e-02   9.8176386e-02  -6.0467042e-01   1.6990432e-01   5.0328263e-02   1.0065653e-01
   4.9468162e-02   8.2864042e-02   9.8186500e-02  -6.0557074e-01   1.7596046e-01   5.0335089e-02   1.0067018e-01
   4.9498503e-02   8.2894383e-02   9.8186500e-02  -5.9858506e-01   1.8081058e-01   5.0341983e-02   1.0068397e-01
   4.9538958e-02   8.2934838e-02   9.8186500e-02  -5.9708308e-01   1.7095106e-01   5.0348945e-02   1.0069789e-01
   4.9528845e-02   8.2965180e-02   9.8166272e-02  -6.0209111e-01   1.6401314e-01   5.0355974e-02   1.0071195e-01
   4.9549072e-02   8.2965180e-02   9.8186500e-02  -5.9072028e-01   1.9725987e-01   5.0363070e-02   1.0072614e-01
   4.9549072e-02   8.2985408e-02   9.8196614e-02  -6.0891944e-01   1.8679017e-01   5.0370234e-02   1.0074047e-01
   4.9579414e-02   8.3005635e-02   9.8196614e-02  -5.9262740e-01   1.8345159e-01   5.0377466e-02   1.0075493e-01
   4.9589528e-02   8.3005635e-02   9.8216842e-02  -5.9289635e-01   1.8362636e-01   5.0384765e-02   1.0076953e-01
   4.9589528e-02   8.2995521e-02   9.8226955e-02  -6.0600046e-01   1.8398299e-01   5.0392131e-02   1.0078426e-01
   4.9629983e-02   8.3015749e-02   9.8277525e-02  -5.9588445e-01   1.9340996e-01   5.0399564e-02   1.0079913e-01
   4.9640097e-02   8.3025863e-02   9.8287638e-02  -6.0483920e-01   1.6120385e-01   5.0407065e-02   1.0081413e-01
   4.9640097e-02   8.2995521e-02   9.8307866e-02  -6.0239495e-01   1.6824336e-01   5.0414632e-02   1.0082926e-01
   4.9640097e-02   8.3015749e-02   9.8328094e-02  -5.9800081e-01   1.7486401e-01   5.0422267e-02   1.0084453e-01
   4.9640097e-02   8.2995521e-02   9.8338208e-02  -6.0477757e-01   1.8252326e-01   5.0429968e-02   1.0085994e-01
   4.9680552e-02   8.3015749e-02   9.8358435e-02  -5.9393581e-01   1.8040568e-01   5.0437736e-02   1.0087547e-01
   4.9660324e-02   8.3035977e-02   9.8348321e-02  -5.8418668e-01   1.8458536e-01   5.0445571e-02   1.0089114e-01
   4.9619869e-02   8.3005635e-02   9.8358435e-02  -5.9912854e-01   1.8678059e-01   5.0453473e-02   1.0090695e-01
   4.9619869e-02   8.2995521e-02   9.8378663e-02  -6.0845239e-01   1.8324831e-01   5.0461441e-02   1.0092288e-01
   4.9640097e-02   8.3025863e-02   9.8378663e-02  -6.0512553e-01   1.8308516e-01   5.0469476e-02   1.0093895e-01
   4.9670438e-02   8.3035977e-02   9.8378663e-02  -5.9391705e-01   1.8285721e-01   5.0477577e-02   1.0095515e-01
   4.9680552e-02   8.3035977e-02   9.8409004e-02  -5.9453370e-01   1.9074117e-01   5.0485745e-02   1.0097149e-01
   4.9670438e-02   8.3046091e-02   9.8398891e-02  -6.0633061e-01   1.8316803e-01   5.0493978e-02   1.0098796e-01
   4.9670438e-02   8.3035977e-02   9.8398891e-02  -6.0267235e-01   1.9193817e-01   5.0502279e-02   1.0100456e-01
   4.9680552e-02   8.3066318e-02   9.8429232e-02  -5.8894428e-01   1.9828884e-01   5.0510645e-02   1.0102129e-01
   4.9650211e-02   8.3056204e-02   9.8419118e-02  -6.0052563e-01   1.8967472e-01   5.0519077e-02   1.0103815e-01
   4.9680552e-02   8.3066318e-02   9.8479801e-02  -6.0507201e-01   2.0163434e-01   5.0527575e-02   1.0105515e-01
   4.9690666e-02   8.3106774e-02   9.8479801e-02  -5.9367966e-01   1.9261409e-01   5.0536139e-02   1.0107228e-01
   4.9721007e-02   8.3096660e-02   9.8520257e-02  -6.0158452e-01   1.8231895e-01   5.0544769e-02   1.0108954e-01
   4.9721007e-02   8.3116887e-02   9.8500029e-02  -5.9981189e-01   1.6717683e-01   5.0553465e-02   1.0110693e-01
   4.9721007e-02   8.3116887e-02   9.8530370e-02  -6.2066987e-01   1.7071168e-01   5.0562227e-02   1.0112445e-01
   4.9731121e-02   8.3127001e-02   9.8550598e-02  -6.1576686e-01   1.8223010e-01   5.0571054e-02   1.0114211e-01
   4.9751349e-02   8.3137115e-02   9.8560712e-02  -5.7291905e-01   1.8503339e-01   5.0579947e-02   1.0115989e-01
   4.9751349e-02   8.3127001e-02   9.8591053e-02  -5.8028085e-01   1.8571633e-01   5.0588905e-02   1.0117781e-01
   4.9710894e-02   8.3116887e-02   9.8580940e-02  -6.1120621e-01   1.6871324e-01   5.0597928e-02   1.0119586e-01
   4.9731121e-02   8.3147229e-02   9.8631509e-02  -5.9032273e-01   1.9830774e-01   5.0607017e-02   1.0121403e-01
   4.9751349e-02   8.3157343e-02   9.8661850e-02  -5.9298165e-01   1.9572794e-01   5.0616171e-02   1.0123234e-01
   4.9710894e-02   8.3177570e-02   9.8661850e-02  -6.0060437e-01   1.9512545e-01   5.0625390e-02   1.0125078e-01
   4.9751349e-02   8.3207912e-02   9.8682078e-02  -5.8022078e-01   1.8083210e-01   5.0634675e-02   1.0126935e-01
   4.9761463e-02   8.3258481e-02   9.8682078e-02  -6.0847949e-01   1.5959687e-01   5.0644024e-02   1.0128805e-01
   4.9791804e-02   8.3278709e-02   9.8682078e-02  -5.8870066e-01   1.8622853e-01   5.0653438e-02   1.0130688e-01
   4.9801918e-02   8.3309050e-02   9.8722533e-02  -5.9347396e-01   1.9184184e-01   5.0662918e-02   1.0132584e-01
   4.9781690e-02   8.3309050e-02   9.8702306e-02  -5.9119651e-01   1.9328375e-01   5.0672461e-02   1.0134492e-01
   4.9812032e-02   8.3329278e-02   9.8732647e-02  -5.7985813e-01   1.9646262e-01   5.0682070e-02   1.0136414e-01
   4.9812032e-02   8.3329278e-02   9.8722533e-02  -5.7754996e-01   1.8386158e-01   5.0691744e-02   1.0138349e-01
   4.9781690e-02   8.3349506e-02   9.8742761e-02  -5.9662604e-01   1.9015528e-01   5.0701481e-02   1.0140296e-01
   4.9832260e-02   8.3400075e-02   9.8813558e-02  -5.8821334e-01   1.9606566e-01   5.0711284e-02   1.0142257e-01
   4.9852487e-02   8.3389961e-02   9.8843899e-02  -5.8000065e-01   1.9380848e-01   5.0721151e-02   1.0144230e-01
   4.9842373e-02   8.3430416e-02   9.8864127e-02  -5.8288524e-01   1.9270904e-01   5.0731082e-02   1.0146216e-01
   4.9872715e-02   8.3430416e-02   9.8894469e-02  -5.8606486e-01   1.8614523e-01   5.0741077e-02   1.0148215e-01
   4.9882829e-02   8.3410189e-02   9.8955152e-02  -5.8393617e-01   1.9666193e-01   5.0751137e-02   1.0150227e-01
   4.9903056e-02   8.3460758e-02   9.8995607e-02  -5.8163483e-01   1.8319739e-01   5.0761261e-02   1.0152252e-01
   4.9892943e-02   8.3491099e-02   9.9015835e-02  -5.8512952e-01   1.8841025e-01   5.0771448e-02   1.0154290e-01
   4.9923284e-02   8.3511327e-02   9.9096745e-02  -5.7777554e-01   2.0775133e-01   5.0781700e-02   1.0156340e-01
   4.9872715e-02   8.3440530e-02   9.9056290e-02  -6.0499843e-01   1.7604999e-01   5.0792016e-02   1.0158403e-01
   4.9892943e-02   8.3480985e-02   9.9096745e-02  -5.8441258e-01   1.7382378e-01   5.0802395e-02   1.0160479e-01
   4.9862601e-02   8.3511327e-02   9.9116973e-02  -6.0375876e-01   1.8986678e-01   5.0812838e-02   1.0162568e-01
   4.9933398e-02   8.3521441e-02   9.9137201e-02  -5.7009629e-01   1.6679392e-01   5.0823345e-02   1.0164669e-01
   4.9923284e-02   8.3531555e-02   9.9177656e-02  -5.7040927e-01   1.8769920e-01   5.0833916e-02   1.0166783e-01
   4.9943512e-02   8.3491099e-02   9.9218111e-02  -5.9890819e-01   1.5018902e-01   5.0844550e-02   1.0168910e-01
   4.9963739e-02   8.3480985e-02   9.9258567e-02  -5.7594887e-01   1.7041940e-01   5.0855247e-02   1.0171049e-01
   4.9943512e-02   8.3470872e-02   9.9278794e-02  -6.0161157e-01   1.6936930e-01   5.0866008e-02   1.0173202e-01
   4.9953626e-02   8.3491099e-02   9.9299022e-02  -5.7471288e-01   1.7452853e-01   5.0876832e-02   1.0175366e-01
   4.9963739e-02   8.3450644e-02   9.9299022e-02  -5.7348417e-01   1.7703329e-01   5.0887719e-02   1.0177544e-01
   4.9963739e-02   8.3480985e-02   9.9329363e-02  -5.8473469e-01   1.8487109e-01   5.0898670e-02   1.0179734e-01
   4.9963739e-02   8.3491099e-02   9.9339477e-02  -5.8592912e-01   1.8672763e-01   5.0909683e-02   1.0181937e-01
   5.0004195e-02   8.3501213e-02   9.9379933e-02  -6.0170548e-01   1.7792493e-01   5.0920760e-02   1.0184152e-01
   5.0054764e-02   8.3511327e-02   9.9410274e-02  -5.9705841e-01   1.7612374e-01   5.0931899e-02   1.0186380e-01
   5.0074992e-02   8.3531555e-02   9.9430502e-02  -5.8130134e-01   1.7352714e-01   5.0943102e-02   1.0188620e-01
   5.0105333e-02   8.3541668e-02   9.9450729e-02  -5.7514779e-01   1.7406317e-01   5.0954367e-02   1.0190873e-01
   5.0074992e-02   8.3501213e-02   9.9440616e-02  -6.1530608e-01   1.7522594e-01   5.0965694e-02   1.0193139e-01
   5.0115447e-02   8.3511327e-02   9.9470957e-02  -6.0867814e-01   1.6552917e-01   5.0977085e-02   1.0195417e-01
   5.0145788e-02   8.3531555e-02   9.9511412e-02  -5.9426926e-01   1.7907478e-01   5.0988538e-02   1.0197708e-01
   5.0135675e-02   8.3501213e-02   9.9521526e-02  -5.9905059e-01   1.7986227e-01   5.1000053e-02   1.0200011e-01
   5.0155902e-02   8.3551782e-02   9.9551868e-02  -5.8979068e-01   1.9172672e-01   5.1011631e-02   1.0202326e-01
   5.0135675e-02   8.3541668e-02   9.9572095e-02  -6.0790979e-01   1.6851885e-01   5.1023271e-02   1.0204654e-01
   5.0186244e-02   8.3561896e-02   9.9612551e-02  -5.8072715e-01   1.7209986e-01   5.1034973e-02   1.0206995e-01
   5.0166016e-02   8.3561896e-02   9.9622665e-02  -6.1381636e-01   1.7474672e-01   5.1046738e-02   1.0209348e-01
   5.0186244e-02   8.3561896e-02   9.9642892e-02  -6.0156017e-01   1.7503410e-01   5.1058564e-02   1.0211713e-01
   5.0196358e-02   8.3582124e-02   9.9673234e-02  -6.0272751e-01   1.7962469e-01   5.1070453e-02   1.0214091e-01
   5.0196358e-02   8.3592238e-02   9.9673234e-02  -6.0270528e-01   1.7041802e-01   5.1082404e-02   1.0216481e-01
   5.0246927e-02   8.3622579e-02   9.9703575e-02  -5.8796158e-01   1.8016374e-01   5.1094416e-02   1.0218883e-01
   5.0277268e-02   8.3602351e-02   9.9733917e-02  -6.0389139e-01   1.6389499e-01   5.1106490e-02   1.0221298e-01
   5.0297496e-02   8.3602351e-02   9.9774372e-02  -5.8539842e-01   1.8938075e-01   5.1118626e-02   1.0223725e-01
   5.0287382e-02   8.3632693e-02   9.9774372e-02  -6.0653502e-01   1.7575056e-01   5.1130824e-02   1.0226165e-01
   5.0337951e-02   8.3663034e-02   9.9794600e-02  -5.9262454e-01   1.7575410e-01   5.1143083e-02   1.0228617e-01
   5.0327837e-02   8.3673148e-02   9.9824941e-02  -5.9067271e-01   1.9019706e-01   5.1155404e-02   1.0231081e-01
   5.0337951e-02   8.3663034e-02   9.9824941e-02  -5.9190251e-01   1.8096726e-01   5.1167786e-02   1.0233557e-01
   5.0358179e-02   8.3673148e-02   9.9865397e-02  -5.7705603e-01   1.9597226e-01   5.1180229e-02   1.0236046e-01
   5.0337951e-02   8.3723717e-02   9.9895738e-02  -6.1346129e-01   1.8256072e-01   5.1192734e-02   1.0238547e-01
   5.0358179e-02   8.3764173e-02   9.9915966e-02  -6.0037846e-01   1.8280895e-01   5.1205300e-02   1.0241060e-01
   5.0368293e-02   8.3764173e-02   9.9926080e-02  -5.9080240e-01   1.7782511e-01   5.1217927e-02   1.0243585e-01
   5.0378407e-02   8.3804628e-02   9.9966535e-02  -5.9726956e-01   1.8340277e-01   5.1230615e-02   1.0246123e-01
   5.0358179e-02   8.3814742e-02   9.9986763e-02  -6.1798436e-01   1.6991055e-01   5.1243364e-02   1.0248673e-01
   5.0378407e-02   8.3834970e-02   1.0000699e-01  -5.9534888e-01   1.8102594e-01   5.1256174e-02   1.0251235e-01
   5.0418862e-02   8.3855197e-02   1.0003733e-01  -5.9628232e-01   1.6847508e-01   5.1269044e-02   1.0253809e-01
   5.0439090e-02   8.3885539e-02   1.0006767e-01  -5.9233705e-01   1.7183746e-01   5.1281976e-02   1.0256395e-01
   5.0428976e-02   8.3895653e-02   1.0008790e-01  -5.8666921e-01   1.7337410e-01   5.1294968e-02   1.0258994e-01
   5.0418862e-02   8.3915880e-02   1.0010813e-01  -5.9669026e-01   1.7855055e-01   5.1308021e-02   1.0261604e-01
   5.0439090e-02   8.3946222e-02   1.0014858e-01  -5.8999726e-01   1.9342139e-01   5.1321134e-02   1.0264227e-01
   5.0449203e-02   8.3915880e-02   1.0014858e-01  -6.0053716e-01   1.7408508e-01   5.1334308e-02   1.0266862e-01
   5.0469431e-02   8.3956336e-02   1.0015870e-01  -5.8059835e-01   1.9857704e-01   5.1347542e-02   1.0269508e-01
   5.0469431e-02   8.3956336e-02   1.0016881e-01  -5.9880709e-01   2.0125527e-01   5.1360836e-02   1.0272167e-01
   5.0509886e-02   8.3966449e-02   1.0015870e-01  -5.9220235e-01   1.7886851e-01   5.1374191e-02   1.0274838e-01
   5.0530114e-02   8.4006905e-02   1.0021938e-01  -5.9524164e-01   1.9448912e-01   5.1387605e-02   1.0277521e-01
   5.0540228e-02   8.4006905e-02   1.0022949e-01  -5.8713929e-01   1.9164662e-01   5.1401080e-02   1.0280216e-01
   5.0540228e-02   8.4037246e-02   1.0022949e-01  -5.8116800e-01   2.0021979e-01   5.1414615e-02   1.0282923e-01
   5.0530114e-02   8.4017019e-02   1.0025984e-01  -5.7536942e-01   1.8611068e-01   5.1428210e-02   1.0285642e-01
   5.0509886e-02   8.4027132e-02   1.0025984e-01  -5.8504652e-01   1.8333258e-01   5.1441864e-02   1.0288373e-01
   5.0520000e-02   8.4057474e-02   1.0031041e-01  -5.8224210e-01   1.9084825e-01   5.1455579e-02   1.0291116e-01
   5.0540228e-02   8.4077702e-02   1.0034075e-01  -5.8723044e-01   1.8705457e-01   5.1469353e-02   1.0293871e-01
   5.0570569e-02   8.4027132e-02   1.0032052e-01  -5.7855398e-01   1.7921429e-01   5.1483186e-02   1.0296637e-01
   5.0580683e-02   8.4057474e-02   1.0037109e-01  -5.9113163e-01   2.0872329e-01   5.1497079e-02   1.0299416e-01
   5.0590797e-02   8.4097929e-02   1.0038120e-01  -5.8764471e-01   2.0523275e-01   5.1511032e-02   1.0302206e-01
   5.0641366e-02   8.4057474e-02   1.0039132e-01  -5.8592965e-01   1.9220985e-01   5.1525044e-02   1.0305009e-01
   5.0651480e-02   8.4077702e-02   1.0040143e-01  -5.9442305e-01   1.9507776e-01   5.1539115e-02   1.0307823e-01
   5.0691935e-02   8.4108043e-02   1.0045200e-01  -5.8138831e-01   2.0782122e-01   5.1553246e-02   1.0310649e-01
   5.0691935e-02   8.4118157e-02   1.0046211e-01  -5.9902545e-01   1.9724548e-01   5.1567436e-02   1.0313487e-01
   5.0681822e-02   8.4118157e-02   1.0048234e-01  -5.9213538e-01   2.0070713e-01   5.1581685e-02   1.0316337e-01
   5.0702049e-02   8.4138385e-02   1.0050257e-01  -5.7566603e-01   1.9677542e-01   5.1595993e-02   1.0319199e-01
   5.0681822e-02   8.4168726e-02   1.0053291e-01  -6.0140159e-01   1.9597521e-01   5.1610359e-02   1.0322072e-01
   5.0691935e-02   8.4178840e-02   1.0056325e-01  -5.7453552e-01   2.1839183e-01   5.1624785e-02   1.0324957e-01
   5.0712163e-02   8.4178840e-02   1.0061382e-01  -5.7228315e-01   2.0519148e-01   5.1639270e-02   1.0327854e-01
   5.0671708e-02   8.4178840e-02   1.0061382e-01  -5.6938469e-01   2.0798242e-01   5.1653813e-02   1.0330763e-01
   5.0681822e-02   8.4209181e-02   1.0063405e-01  -5.6471948e-01   2.0153547e-01   5.1668415e-02   1.0333683e-01
   5.0681822e-02   8.4229409e-02   1.0067450e-01  -5.7649248e-01   2.0304716e-01   5.1683075e-02   1.0336615e-01
   5.0671708e-02   8.4239523e-02   1.0069473e-01  -5.7922334e-01   2.0286649e-01   5.1697794e-02   1.0339559e-01
   5.0712163e-02   8.4249637e-02   1.0071496e-01  -5.6678708e-01   1.9567396e-01   5.1712571e-02   1.0342514e-01
   5.0702049e-02   8.4249637e-02   1.0073519e-01  -5.6007228e-01   2.2294301e-01   5.1727407e-02   1.0345481e-01
   5.0722277e-02   8.4249637e-02   1.0076553e-01  -5.6657967e-01   2.2463287e-01   5.1742301e-02   1.0348460e-01
   5.0742505e-02   8.4259751e-02   1.0077564e-01  -5.7831718e-01   2.1962955e-01   5.1757253e-02   1.0351451e-01
   5.0752618e-02   8.4239523e-02   1.0080598e-01  -5.6822735e-01   2.1846424e-01   5.1772263e-02   1.0354453e-01
   5.0732391e-02   8.4290092e-02   1.0082621e-01  -5.8986702e-01   2.2088359e-01   5.1787332e-02   1.0357466e-01
   5.0752618e-02   8.4279978e-02   1.0083632e-01  -5.6309688e-01   2.1385571e-01   5.1802458e-02   1.0360492e-01
   5.0762732e-02   8.4249637e-02   1.0084644e-01  -5.5982093e-01   2.3831772e-01   5.1817642e-02   1.0363528e-01
   5.0813301e-02   8.4279978e-02   1.0084644e-01  -5.5531246e-01   2.1501508e-01   5.1832884e-02   1.0366577e-01
   5.0813301e-02   8.4259751e-02   1.0088689e-01  -5.6210996e-01   2.3078750e-01   5.1848184e-02   1.0369637e-01
   5.0843643e-02   8.4290092e-02   1.0090712e-01  -5.7176517e-01   2.2618171e-01   5.1863541e-02   1.0372708e-01
   5.0823415e-02   8.4259751e-02   1.0091724e-01  -5.8259551e-01   2.2683405e-01   5.1878956e-02   1.0375791e-01
   5.0863871e-02   8.4249637e-02   1.0093746e-01  -5.7334658e-01   2.2870008e-01   5.1894429e-02   1.0378886e-01
   5.0884098e-02   8.4269864e-02   1.0094758e-01  -5.8238758e-01   2.2336701e-01   5.1909959e-02   1.0381992e-01
   5.0924554e-02   8.4330548e-02   1.0097792e-01  -5.8203251e-01   2.3111541e-01   5.1925546e-02   1.0385109e-01
   5.0995351e-02   8.4320434e-02   1.0097792e-01  -5.6252026e-01   2.2313911e-01   5.1941191e-02   1.0388238e-01
   5.0965009e-02   8.4320434e-02   1.0099815e-01  -5.7714923e-01   2.5269765e-01   5.1956892e-02   1.0391378e-01
   5.1005464e-02   8.4340661e-02   1.0099815e-01  -5.6351632e-01   2.2708970e-01   5.1972651e-02   1.0394530e-01
   5.0995351e-02   8.4330548e-02   1.0101837e-01  -5.6647565e-01   2.3087988e-01   5.1988467e-02   1.0397693e-01
   5.0995351e-02   8.4360889e-02   1.0104872e-01  -5.5749188e-01   2.3896882e-01   5.2004340e-02   1.0400868e-01
   5.1015578e-02   8.4371003e-02   1.0109928e-01  -5.5969699e-01   2.3506879e-01   5.2020270e-02   1.0404054e-01
   5.0995351e-02   8.4381117e-02   1.0109928e-01  -5.7881531e-01   2.3248106e-01   5.2036257e-02   1.0407251e-01
   5.1035806e-02   8.4371003e-02   1.0112963e-01  -5.5550528e-01   2.5690464e-01   5.2052301e-02   1.0410460e-01
   5.1025692e-02   8.4401344e-02   1.0113974e-01  -5.8260733e-01   2.3939317e-01   5.2068401e-02   1.0413680e-01
   5.1066147e-02   8.4421572e-02   1.0115997e-01  -5.6522280e-01   2.3241949e-01   5.2084558e-02   1.0416912e-01
   5.1066147e-02   8.4441800e-02   1.0121054e-01  -5.9467701e-01   2.3276751e-01   5.2100771e-02   1.0420154e-01
   5.1106603e-02   8.4441800e-02   1.0120042e-01  -5.6480708e-01   2.2931713e-01   5.2117041e-02   1.0423408e-01
   5.1116717e-02   8.4441800e-02   1.0122065e-01  -5.5520433e-01   2.3753623e-01   5.2133368e-02   1.0426674e-01
   5.1116717e-02   8.4472141e-02   1.0127122e-01  -5.7015331e-01   2.4434892e-01   5.2149750e-02   1.0429950e-01
   5.1126830e-02   8.4472141e-02   1.0131167e-01  -5.5180497e-01   2.5321498e-01   5.2166189e-02   1.0433238e-01
   5.1106603e-02   8.4512597e-02   1.0136224e-01  -5.9390726e-01   2.4478013e-01   5.2182684e-02   1.0436537e-01
   5.1177400e-02   8.4532824e-02   1.0138247e-01  -5.6113618e-01   2.3662745e-01   5.2199235e-02   1.0439847e-01
   5.1197627e-02   8.4542938e-02   1.0144315e-01  -5.5983174e-01   2.5789202e-01   5.2215842e-02   1.0443168e-01
   5.1197627e-02   8.4532824e-02   1.0144315e-01  -5.7727532e-01   2.4247477e-01   5.2232505e-02   1.0446501e-01
   5.1238083e-02   8.4532824e-02   1.0148361e-01  -5.7742929e-01   2.4064980e-01   5.2249224e-02   1.0449845e-01
   5.1268424e-02   8.4553052e-02   1.0152407e-01  -5.8632063e-01   2.4296146e-01   5.2265999e-02   1.0453200e-01
   5.1288652e-02   8.4573280e-02   1.0155441e-01  -5.8995753e-01   2.2073412e-01   5.2282830e-02   1.0456566e-01
   5.1308879e-02   8.4573280e-02   1.0160498e-01  -5.7153103e-01   2.5715379e-01   5.2299716e-02   1.0459943e-01
   5.1318993e-02   8.4563166e-02   1.0164543e-01  -5.7458121e-01   2.5690698e-01   5.2316657e-02   1.0463331e-01
   5.1318993e-02   8.4553052e-02   1.0165555e-01  -5.8005808e-01   2.4466271e-01   5.2333655e-02   1.0466731e-01
   5.1379676e-02   8.4573280e-02   1.0171623e-01  -5.7512314e-01   2.5397067e-01   5.2350707e-02   1.0470141e-01
   5.1420132e-02   8.4593507e-02   1.0173646e-01  -5.8541837e-01   2.3950136e-01   5.2367815e-02   1.0473563e-01
   5.1430245e-02   8.4593507e-02   1.0177691e-01  -5.6662437e-01   2.4725178e-01   5.2384978e-02   1.0476996e-01
   5.1430245e-02   8.4593507e-02   1.0178703e-01  -5.7529487e-01   2.4271693e-01   5.2402197e-02   1.0480439e-01
   5.1430245e-02   8.4633963e-02   1.0182748e-01  -5.7111882e-01   2.4916355e-01   5.2419470e-02   1.0483894e-01
   5.1460587e-02   8.4644076e-02   1.0184771e-01  -5.6674424e-01   2.4452731e-01   5.2436799e-02   1.0487360e-01
   5.1440359e-02   8.4674418e-02   1.0189828e-01  -5.9455999e-01   2.4605447e-01   5.2454182e-02   1.0490836e-01
