   4.2873942e-02   8.2368464e-02   9.3746527e-02  -4.5494080e-01   7.7152855e-02   5.0274858e-02   1.0054972e-01
   4.2894169e-02   8.2378578e-02   9.3756641e-02  -4.5437012e-01   7.2919250e-02   5.0281125e-02   1.0056225e-01
   4.2884056e-02   8.2358350e-02   9.3776868e-02  -4.5561888e-01   7.7661840e-02   5.0287461e-02   1.0057492e-01
   4.2863828e-02   8.2368464e-02   9.3756641e-02  -4.5623573e-01   6.7970833e-02   5.0293864e-02   1.0058773e-01
   4.2884056e-02   8.2358350e-02   9.3746527e-02  -4.4951598e-01   7.2341930e-02   5.0300337e-02   1.0060067e-01
   4.2873942e-02   8.2368464e-02   9.3776868e-02  -4.4991481e-01   7.3568122e-02   5.0306877e-02   1.0061375e-01
   4.2853714e-02   8.2348236e-02   9.3797096e-02  -4.4966194e-01   7.6697688e-02   5.0313485e-02   1.0062697e-01
   4.2863828e-02   8.2368464e-02   9.3797096e-02  -4.5002409e-01   7.5330771e-02   5.0320162e-02   1.0064032e-01
   4.2863828e-02   8.2378578e-02   9.3817324e-02  -4.4987907e-01   7.4061570e-02   5.0326906e-02   1.0065381e-01
   4.2863828e-02   8.2368464e-02   9.3837551e-02  -4.4998147e-01   7.4755937e-02   5.0333719e-02   1.0066744e-01
   4.2904283e-02   8.2348236e-02   9.3827438e-02  -4.4647789e-01   6.6468121e-02   5.0340599e-02   1.0068120e-01
   4.2884056e-02   8.2348236e-02   9.3857779e-02  -4.5192656e-01   7.3866065e-02   5.0347547e-02   1.0069509e-01
   4.2904283e-02   8.2328008e-02   9.3867893e-02  -4.4672267e-01   8.0157987e-02   5.0354562e-02   1.0070912e-01
   4.2894169e-02   8.2348236e-02   9.3857779e-02  -4.4670271e-01   8.3201361e-02   5.0361645e-02   1.0072329e-01
   4.2904283e-02   8.2338122e-02   9.3857779e-02  -4.4835129e-01   8.3714406e-02   5.0368796e-02   1.0073759e-01
   4.2853714e-02   8.2328008e-02   9.3817324e-02  -4.5012497e-01   8.5647241e-02   5.0376014e-02   1.0075203e-01
   4.2833486e-02   8.2307781e-02   9.3797096e-02  -4.4999540e-01   8.6954117e-02   5.0383300e-02   1.0076660e-01
   4.2914397e-02   8.2317895e-02   9.3797096e-02  -4.4235599e-01   9.3850017e-02   5.0390652e-02   1.0078130e-01
   4.2904283e-02   8.2297667e-02   9.3797096e-02  -4.4838764e-01   9.9701295e-02   5.0398072e-02   1.0079614e-01
   4.2944739e-02   8.2307781e-02   9.3817324e-02  -4.4327753e-01   1.0243389e-01   5.0405559e-02   1.0081112e-01
   4.2944739e-02   8.2317895e-02   9.3827438e-02  -4.4261047e-01   1.0679582e-01   5.0413113e-02   1.0082623e-01
   4.2904283e-02   8.2297667e-02   9.3827438e-02  -4.4689801e-01   1.0778293e-01   5.0420735e-02   1.0084147e-01
   4.2894169e-02   8.2257212e-02   9.3817324e-02  -4.4438421e-01   9.9546872e-02   5.0428423e-02   1.0085685e-01
   4.2884056e-02   8.2247098e-02   9.3837551e-02  -4.4704879e-01   1.0564141e-01   5.0436177e-02   1.0087235e-01
   4.2904283e-02   8.2247098e-02   9.3857779e-02  -4.4220307e-01   1.0629057e-01   5.0443999e-02   1.0088800e-01
   4.2924511e-02   8.2257212e-02   9.3898235e-02  -4.4480531e-01   1.0338150e-01   5.0451887e-02   1.0090377e-01
   4.2914397e-02   8.2277439e-02   9.3908348e-02  -4.4288488e-01   1.0341711e-01   5.0459842e-02   1.0091968e-01
   4.2863828e-02   8.2247098e-02   9.3908348e-02  -4.4470674e-01   9.5699832e-02   5.0467864e-02   1.0093573e-01
   4.2884056e-02   8.2247098e-02   9.3938690e-02  -4.4202064e-01   9.9964344e-02   5.0475952e-02   1.0095190e-01
   4.2894169e-02   8.2257212e-02   9.3969031e-02  -4.4170599e-01   1.0104430e-01   5.0484106e-02   1.0096821e-01
   4.2894169e-02   8.2277439e-02   9.3979145e-02  -4.4406292e-01   1.0146463e-01   5.0492326e-02   1.0098465e-01
   4.2904283e-02   8.2267325e-02   9.3969031e-02  -4.4163908e-01   1.0018862e-01   5.0500613e-02   1.0100123e-01
   4.2934625e-02   8.2277439e-02   9.4019601e-02  -4.4295563e-01   9.3279942e-02   5.0508966e-02   1.0101793e-01
   4.2924511e-02   8.2247098e-02   9.3989259e-02  -4.3693082e-01   1.0212614e-01   5.0517385e-02   1.0103477e-01
   4.2914397e-02   8.2257212e-02   9.3979145e-02  -4.3832606e-01   1.0691820e-01   5.0525870e-02   1.0105174e-01
   4.2944739e-02   8.2287553e-02   9.4019601e-02  -4.3397521e-01   1.1160613e-01   5.0534421e-02   1.0106884e-01
   4.2934625e-02   8.2267325e-02   9.4009487e-02  -4.3935872e-01   1.1333140e-01   5.0543038e-02   1.0108608e-01
   4.2954852e-02   8.2226870e-02   9.3979145e-02  -4.3802771e-01   1.0786094e-01   5.0551721e-02   1.0110344e-01
   4.2954852e-02   8.2206642e-02   9.3989259e-02  -4.4535111e-01   1.0883102e-01   5.0560469e-02   1.0112094e-01
   4.3005422e-02   8.2216756e-02   9.4019601e-02  -4.4098898e-01   1.2430501e-01   5.0569283e-02   1.0113857e-01
   4.3025649e-02   8.2236984e-02   9.4029714e-02  -4.3824912e-01   1.2617646e-01   5.0578163e-02   1.0115633e-01
   4.3015535e-02   8.2247098e-02   9.4029714e-02  -4.4149347e-01   1.2223680e-01   5.0587108e-02   1.0117422e-01
   4.3066105e-02   8.2247098e-02   9.4060056e-02  -4.3800678e-01   1.3124976e-01   5.0596118e-02   1.0119224e-01
   4.3055991e-02   8.2206642e-02   9.4029714e-02  -4.4001182e-01   1.3695484e-01   5.0605194e-02   1.0121039e-01
   4.3086332e-02   8.2196529e-02   9.4049942e-02  -4.3726865e-01   1.4353029e-01   5.0614335e-02   1.0122867e-01
   4.3106560e-02   8.2236984e-02   9.4070170e-02  -4.3919333e-01   1.4290985e-01   5.0623541e-02   1.0124708e-01
   4.3106560e-02   8.2186415e-02   9.4049942e-02  -4.3884849e-01   1.4857280e-01   5.0632813e-02   1.0126563e-01
   4.3106560e-02   8.2186415e-02   9.4070170e-02  -4.3931322e-01   1.4640529e-01   5.0642149e-02   1.0128430e-01
   4.3126788e-02   8.2186415e-02   9.4100511e-02  -4.3804858e-01   1.4918820e-01   5.0651550e-02   1.0130310e-01
   4.3106560e-02   8.2166187e-02   9.4100511e-02  -4.4255153e-01   1.4831114e-01   5.0661016e-02   1.0132203e-01
   4.3126788e-02   8.2176301e-02   9.4090397e-02  -4.3740175e-01   1.4275228e-01   5.0670548e-02   1.0134110e-01
   4.3147015e-02   8.2166187e-02   9.4151080e-02  -4.3917036e-01   1.4564308e-01   5.0680143e-02   1.0136029e-01
   4.3157129e-02   8.2166187e-02   9.4161194e-02  -4.3606630e-01   1.4675164e-01   5.0689804e-02   1.0137961e-01
   4.3147015e-02   8.2145959e-02   9.4171308e-02  -4.3933014e-01   1.4057844e-01   5.0699529e-02   1.0139906e-01
   4.3177357e-02   8.2186415e-02   9.4211763e-02  -4.3582789e-01   1.5038305e-01   5.0709318e-02   1.0141864e-01
   4.3217812e-02   8.2216756e-02   9.4262333e-02  -4.3481000e-01   1.5808363e-01   5.0719172e-02   1.0143834e-01
   4.3177357e-02   8.2166187e-02   9.4211763e-02  -4.3745964e-01   1.4733965e-01   5.0729090e-02   1.0145818e-01
   4.3197584e-02   8.2166187e-02   9.4242105e-02  -4.3888052e-01   1.4810672e-01   5.0739073e-02   1.0147815e-01
   4.3187471e-02   8.2145959e-02   9.4252219e-02  -4.3815073e-01   1.5196073e-01   5.0749120e-02   1.0149824e-01
   4.3238040e-02   8.2145959e-02   9.4282560e-02  -4.3422891e-01   1.5155343e-01   5.0759231e-02   1.0151846e-01
   4.3248154e-02   8.2145959e-02   9.4312902e-02  -4.3198899e-01   1.5707954e-01   5.0769406e-02   1.0153881e-01
   4.3227926e-02   8.2115618e-02   9.4333129e-02  -4.3666409e-01   1.5916082e-01   5.0779645e-02   1.0155929e-01
   4.3238040e-02   8.2095390e-02   9.4343243e-02  -4.3595361e-01   1.5144331e-01   5.0789948e-02   1.0157990e-01
   4.3268381e-02   8.2065049e-02   9.4353357e-02  -4.3312702e-01   1.5303969e-01   5.0800314e-02   1.0160063e-01
   4.3308837e-02   8.2105504e-02   9.4393812e-02  -4.3362592e-01   1.6089206e-01   5.0810745e-02   1.0162149e-01
   4.3318950e-02   8.2085276e-02   9.4403926e-02  -4.3500037e-01   1.5677531e-01   5.0821239e-02   1.0164248e-01
   4.3288609e-02   8.2054935e-02   9.4414040e-02  -4.3511641e-01   1.5579743e-01   5.0831797e-02   1.0166359e-01
   4.3298723e-02   8.2075163e-02   9.4444382e-02  -4.2780126e-01   1.5087528e-01   5.0842418e-02   1.0168484e-01
   4.3278495e-02   8.2065049e-02   9.4484837e-02  -4.3400058e-01   1.5168912e-01   5.0853103e-02   1.0170621e-01
   4.3258267e-02   8.2085276e-02   9.4515178e-02  -4.3435149e-01   1.5232312e-01   5.0863851e-02   1.0172770e-01
   4.3268381e-02   8.2085276e-02   9.4545520e-02  -4.3805282e-01   1.4832275e-01   5.0874662e-02   1.0174932e-01
   4.3258267e-02   8.2034707e-02   9.4535406e-02  -4.3321960e-01   1.4285879e-01   5.0885537e-02   1.0177107e-01
   4.3298723e-02   8.2034707e-02   9.4585975e-02  -4.2726659e-01   1.4723117e-01   5.0896475e-02   1.0179295e-01
   4.3298723e-02   8.2044821e-02   9.4606203e-02  -4.2495258e-01   1.4582638e-01   5.0907476e-02   1.0181495e-01
   4.3278495e-02   8.2065049e-02   9.4626431e-02  -4.2817368e-01   1.4841796e-01   5.0918540e-02   1.0183708e-01
   4.3278495e-02   8.2044821e-02   9.4666886e-02  -4.3167627e-01   1.4379668e-01   5.0929666e-02   1.0185933e-01
   4.3288609e-02   8.2065049e-02   9.4707341e-02  -4.2901266e-01   1.3981875e-01   5.0940856e-02   1.0188171e-01
   4.3318950e-02   8.2065049e-02   9.4747797e-02  -4.2789747e-01   1.4787858e-01   5.0952109e-02   1.0190422e-01
   4.3339178e-02   8.2034707e-02   9.4768024e-02  -4.2665605e-01   1.4031950e-01   5.0963424e-02   1.0192685e-01
   4.3349292e-02   8.2054935e-02   9.4768024e-02  -4.2357008e-01   1.3869675e-01   5.0974802e-02   1.0194960e-01
   4.3308837e-02   8.2014480e-02   9.4798366e-02  -4.3066339e-01   1.3759897e-01   5.0986242e-02   1.0197248e-01
   4.3349292e-02   8.2014480e-02   9.4818593e-02  -4.2733879e-01   1.4245628e-01   5.0997745e-02   1.0199549e-01
   4.3369520e-02   8.2004366e-02   9.4828707e-02  -4.2440881e-01   1.4585961e-01   5.1009310e-02   1.0201862e-01
   4.3359406e-02   8.1994252e-02   9.4828707e-02  -4.2677020e-01   1.4363325e-01   5.1020938e-02   1.0204188e-01
   4.3399861e-02   8.2024593e-02   9.4879276e-02  -4.2158794e-01   1.4953922e-01   5.1032628e-02   1.0206526e-01
   4.3389747e-02   8.2054935e-02   9.4889390e-02  -4.2427934e-01   1.4757667e-01   5.1044380e-02   1.0208876e-01
   4.3409975e-02   8.2044821e-02   9.4909618e-02  -4.2777411e-01   1.5805500e-01   5.1056194e-02   1.0211239e-01
   4.3430203e-02   8.2054935e-02   9.4889390e-02  -4.2493635e-01   1.6094316e-01   5.1068070e-02   1.0213614e-01
   4.3450430e-02   8.2075163e-02   9.4919732e-02  -4.2624622e-01   1.6285471e-01   5.1080009e-02   1.0216002e-01
   4.3480772e-02   8.2085276e-02   9.4929846e-02  -4.2395596e-01   1.6625547e-01   5.1092009e-02   1.0218402e-01
   4.3470658e-02   8.2105504e-02   9.4939959e-02  -4.2467017e-01   1.6673937e-01   5.1104071e-02   1.0220814e-01
   4.3450430e-02   8.2085276e-02   9.4939959e-02  -4.2800309e-01   1.6800988e-01   5.1116194e-02   1.0223239e-01
   4.3480772e-02   8.2095390e-02   9.4970301e-02  -4.2285678e-01   1.6135798e-01   5.1128379e-02   1.0225676e-01
   4.3470658e-02   8.2085276e-02   9.5020870e-02  -4.2696091e-01   1.6800927e-01   5.1140626e-02   1.0228125e-01
   4.3511113e-02   8.2075163e-02   9.5030984e-02  -4.2090254e-01   1.6551349e-01   5.1152935e-02   1.0230587e-01
   4.3541455e-02   8.2075163e-02   9.5071439e-02  -4.2152258e-01   1.6557651e-01   5.1165304e-02   1.0233061e-01
   4.3551569e-02   8.2085276e-02   9.5111895e-02  -4.2469044e-01   1.6593672e-01   5.1177736e-02   1.0235547e-01
   4.3561682e-02   8.2065049e-02   9.5142236e-02  -4.2312324e-01   1.6596948e-01   5.1190228e-02   1.0238046e-01
   4.3581910e-02   8.2085276e-02   9.5172578e-02  -4.2454285e-01   1.6955807e-01   5.1202782e-02   1.0240556e-01
   4.3642593e-02   8.2085276e-02   9.5172578e-02  -4.1871651e-01   1.7275177e-01   5.1215396e-02   1.0243079e-01
   4.3632479e-02   8.2054935e-02   9.5192805e-02  -4.2467467e-01   1.7197233e-01   5.1228072e-02   1.0245614e-01
   4.3592024e-02   8.2004366e-02   9.5202919e-02  -4.3151186e-01   1.7658822e-01   5.1240809e-02   1.0248162e-01
   4.3662821e-02   8.1984138e-02   9.5243374e-02  -4.2479795e-01   1.8139105e-01   5.1253607e-02   1.0250721e-01
   4.3693162e-02   8.2024593e-02   9.5233261e-02  -4.1847930e-01   1.7641700e-01   5.1266465e-02   1.0253293e-01
   4.3703276e-02   8.2024593e-02   9.5293944e-02  -4.2152612e-01   1.8838677e-01   5.1279385e-02   1.0255877e-01
   4.3713390e-02   8.2034707e-02   9.5283830e-02  -4.2321534e-01   1.7805930e-01   5.1292365e-02   1.0258473e-01
   4.3703276e-02   8.2004366e-02   9.5283830e-02  -4.2287530e-01   1.8182023e-01   5.1305405e-02   1.0261081e-01
   4.3723504e-02   8.2024593e-02   9.5324285e-02  -4.1936535e-01   1.8717498e-01   5.1318506e-02   1.0263701e-01
   4.3723504e-02   8.2075163e-02   9.5354627e-02  -4.2189324e-01   1.8505524e-01   5.1331668e-02   1.0266334e-01
   4.3743731e-02   8.2085276e-02   9.5405196e-02  -4.2025920e-01   1.8700631e-01   5.1344890e-02   1.0268978e-01
   4.3733618e-02   8.2075163e-02   9.5425423e-02  -4.2457272e-01   1.8474638e-01   5.1358172e-02   1.0271634e-01
   4.3723504e-02   8.2024593e-02   9.5415310e-02  -4.2118701e-01   1.8423770e-01   5.1371515e-02   1.0274303e-01
   4.3753845e-02   8.2075163e-02   9.5455765e-02  -4.1850321e-01   1.9315979e-01   5.1384918e-02   1.0276984e-01
   4.3784187e-02   8.2065049e-02   9.5475993e-02  -4.1359037e-01   1.8978747e-01   5.1398380e-02   1.0279676e-01
   4.3794301e-02   8.2044821e-02   9.5506334e-02  -4.1713291e-01   1.9245854e-01   5.1411903e-02   1.0282381e-01
   4.3824642e-02   8.2075163e-02   9.5536676e-02  -4.1682237e-01   1.9578866e-01   5.1425486e-02   1.0285097e-01
   4.3804415e-02   8.2054935e-02   9.5526562e-02  -4.1958101e-01   1.8830453e-01   5.1439129e-02   1.0287826e-01
   4.3854984e-02   8.2105504e-02   9.5567017e-02  -4.1604089e-01   2.0041881e-01   5.1452831e-02   1.0290566e-01
   4.3834756e-02   8.2054935e-02   9.5567017e-02  -4.1813115e-01   1.9629444e-01   5.1466593e-02   1.0293319e-01
   4.3824642e-02   8.2085276e-02   9.5597359e-02  -4.2255830e-01   2.0343613e-01   5.1480415e-02   1.0296083e-01
   4.3875211e-02   8.2095390e-02   9.5617586e-02  -4.1341488e-01   1.9550502e-01   5.1494296e-02   1.0298859e-01
   4.3834756e-02   8.2105504e-02   9.5647928e-02  -4.1509342e-01   1.9863397e-01   5.1508237e-02   1.0301647e-01
   4.3824642e-02   8.2125732e-02   9.5688383e-02  -4.1357805e-01   1.9601613e-01   5.1522237e-02   1.0304447e-01
   4.3844870e-02   8.2176301e-02   9.5749066e-02  -4.1059287e-01   1.9419791e-01   5.1536296e-02   1.0307259e-01
   4.3814528e-02   8.2135846e-02   9.5749066e-02  -4.1374756e-01   1.8630957e-01   5.1550415e-02   1.0310083e-01
   4.3834756e-02   8.2156073e-02   9.5789521e-02  -4.1553594e-01   1.9015933e-01   5.1564593e-02   1.0312919e-01
   4.3865098e-02   8.2166187e-02   9.5840091e-02  -4.1358844e-01   1.8818366e-01   5.1578830e-02   1.0315766e-01
   4.3925781e-02   8.2206642e-02   9.5890660e-02  -4.0901413e-01   1.9904480e-01   5.1593126e-02   1.0318625e-01
   4.3956122e-02   8.2226870e-02   9.5890660e-02  -4.1006895e-01   1.8795021e-01   5.1607481e-02   1.0321496e-01
   4.3976350e-02   8.2206642e-02   9.5931115e-02  -4.1306625e-01   1.9077470e-01   5.1621895e-02   1.0324379e-01
   4.3996577e-02   8.2206642e-02   9.5971570e-02  -4.0973531e-01   1.9595839e-01   5.1636368e-02   1.0327274e-01
   4.4016805e-02   8.2196529e-02   9.6012026e-02  -4.1071256e-01   1.9339868e-01   5.1650899e-02   1.0330180e-01
   4.4037033e-02   8.2206642e-02   9.6042367e-02  -4.0915366e-01   1.9153499e-01   5.1665490e-02   1.0333098e-01
   4.4047147e-02   8.2166187e-02   9.6092936e-02  -4.1185713e-01   1.8678588e-01   5.1680138e-02   1.0336028e-01
   4.4037033e-02   8.2156073e-02   9.6092936e-02  -4.0784447e-01   1.8902311e-01   5.1694845e-02   1.0338969e-01
   4.4057260e-02   8.2156073e-02   9.6123278e-02  -4.0725741e-01   1.9527277e-01   5.1709611e-02   1.0341922e-01
   4.4057260e-02   8.2166187e-02   9.6153619e-02  -4.1065359e-01   1.9861393e-01   5.1724435e-02   1.0344887e-01
   4.4067374e-02   8.2145959e-02   9.6173847e-02  -4.1267469e-01   1.9756513e-01   5.1739317e-02   1.0347863e-01
   4.4087602e-02   8.2156073e-02   9.6183961e-02  -4.0871023e-01   1.9521409e-01   5.1754258e-02   1.0350852e-01
   4.4097716e-02   8.2156073e-02   9.6234530e-02  -4.1120820e-01   2.0198634e-01   5.1769257e-02   1.0353851e-01
   4.4117943e-02   8.2156073e-02   9.6234530e-02  -4.0819163e-01   2.0459064e-01   5.1784313e-02   1.0356863e-01
   4.4148285e-02   8.2145959e-02   9.6244644e-02  -4.0378958e-01   2.0558917e-01   5.1799428e-02   1.0359886e-01
   4.4138171e-02   8.2156073e-02   9.6285099e-02  -4.0663884e-01   2.0954067e-01   5.1814601e-02   1.0362920e-01
   4.4128057e-02   8.2156073e-02   9.6295213e-02  -4.0327355e-01   2.0535532e-01   5.1829831e-02   1.0365966e-01
   4.4138171e-02   8.2156073e-02   9.6305327e-02  -4.0340347e-01   2.1344164e-01   5.1845119e-02   1.0369024e-01
   4.4158399e-02   8.2156073e-02   9.6335669e-02  -4.0284898e-01   2.1503364e-01   5.1860465e-02   1.0372093e-01
   4.4148285e-02   8.2115618e-02   9.6345782e-02  -4.0450043e-01   2.1212620e-01   5.1875869e-02   1.0375174e-01
   4.4188740e-02   8.2115618e-02   9.6366010e-02  -4.0113939e-01   2.1803380e-01   5.1891330e-02   1.0378266e-01
   4.4229196e-02   8.2125732e-02   9.6396352e-02  -4.0165271e-01   2.1714525e-01   5.1906848e-02   1.0381370e-01
   4.4229196e-02   8.2125732e-02   9.6396352e-02  -4.0496419e-01   2.2448690e-01   5.1922424e-02   1.0384485e-01
   4.4269651e-02   8.2166187e-02   9.6416579e-02  -4.0282041e-01   2.3652011e-01   5.1938057e-02   1.0387611e-01
   4.4299992e-02   8.2145959e-02   9.6426693e-02  -4.0072543e-01   2.3008815e-01   5.1953747e-02   1.0390749e-01
   4.4299992e-02   8.2156073e-02   9.6457035e-02  -4.0327995e-01   2.4172534e-01   5.1969495e-02   1.0393899e-01
   4.4340448e-02   8.2166187e-02   9.6497490e-02  -4.0036715e-01   2.4275846e-01   5.1985300e-02   1.0397060e-01
   4.4340448e-02   8.2196529e-02   9.6497490e-02  -4.0180146e-01   2.4853749e-01   5.2001161e-02   1.0400232e-01
   4.4360675e-02   8.2186415e-02   9.6517718e-02  -4.0213442e-01   2.4717238e-01   5.2017080e-02   1.0403416e-01
   4.4360675e-02   8.2206642e-02   9.6537945e-02  -4.0403227e-01   2.4818475e-01   5.2033055e-02   1.0406611e-01
   4.4380903e-02   8.2196529e-02   9.6578401e-02  -4.0216058e-01   2.4855937e-01   5.2049088e-02   1.0409818e-01
   4.4370789e-02   8.2186415e-02   9.6598628e-02  -4.0383531e-01   2.5047553e-01   5.2065176e-02   1.0413035e-01
   4.4380903e-02   8.2206642e-02   9.6639084e-02  -4.0632006e-01   2.4555770e-01   5.2081322e-02   1.0416264e-01
   4.4401131e-02   8.2206642e-02   9.6679539e-02  -3.9853042e-01   2.5870679e-01   5.2097524e-02   1.0419505e-01
   4.4411245e-02   8.2196529e-02   9.6679539e-02  -3.9645690e-01   2.5295496e-01   5.2113783e-02   1.0422757e-01
   4.4451700e-02   8.2236984e-02   9.6709880e-02  -3.9252222e-01   2.5294256e-01   5.2130098e-02   1.0426020e-01
   4.4461814e-02   8.2196529e-02   9.6760450e-02  -3.9888739e-01   2.5730678e-01   5.2146469e-02   1.0429294e-01
   4.4461814e-02   8.2186415e-02   9.6780677e-02  -3.9888012e-01   2.5303039e-01   5.2162897e-02   1.0432579e-01
   4.4482041e-02   8.2186415e-02   9.6831246e-02  -3.9951855e-01   2.5035846e-01   5.2179381e-02   1.0435876e-01
   4.4492155e-02   8.2176301e-02   9.6861588e-02  -3.9914165e-01   2.5131019e-01   5.2195920e-02   1.0439184e-01
   4.4512383e-02   8.2166187e-02   9.6881816e-02  -3.9583788e-01   2.5886113e-01   5.2212516e-02   1.0442503e-01
   4.4552838e-02   8.2216756e-02   9.6922271e-02  -3.9551666e-01   2.5642412e-01   5.2229168e-02   1.0445834e-01
   4.4542724e-02   8.2186415e-02   9.6952612e-02  -4.0412781e-01   2.4933569e-01   5.2245876e-02   1.0449175e-01
   4.4573066e-02   8.2186415e-02   9.6993068e-02  -4.0041904e-01   2.6256302e-01   5.2262640e-02   1.0452528e-01
   4.4583180e-02   8.2196529e-02   9.7013295e-02  -3.9411993e-01   2.5787262e-01   5.2279459e-02   1.0455892e-01
   4.4573066e-02   8.2196529e-02   9.7043637e-02  -3.9632601e-01   2.5989358e-01   5.2296334e-02   1.0459267e-01
   4.4593294e-02   8.2216756e-02   9.7073978e-02  -3.9593974e-01   2.5784323e-01   5.2313265e-02   1.0462653e-01
   4.4613521e-02   8.2216756e-02   9.7134661e-02  -3.9353943e-01   2.5315379e-01   5.2330251e-02   1.0466050e-01
   4.4623635e-02   8.2247098e-02   9.7185231e-02  -3.9142223e-01   2.5601127e-01   5.2347292e-02   1.0469458e-01
   4.4623635e-02   8.2257212e-02   9.7215572e-02  -3.8966118e-01   2.5412394e-01   5.2364389e-02   1.0472878e-01
   4.4613521e-02   8.2206642e-02   9.7235800e-02  -3.9316930e-01   2.4800194e-01   5.2381541e-02   1.0476308e-01
   4.4664090e-02   8.2236984e-02   9.7306597e-02  -3.9319182e-01   2.5260847e-01   5.2398749e-02   1.0479750e-01
   4.4694432e-02   8.2267325e-02   9.7347052e-02  -3.9318125e-01   2.5431596e-01   5.2416011e-02   1.0483202e-01
