   4.8203932e-02   8.3703490e-02   9.9101263e-02   4.0975697e-05   8.4089171e-05   5.0244492e-02   1.0048898e-01
   4.8193818e-02   8.3723717e-02   9.9059895e-02   4.0757711e-05   8.3676660e-05   5.0250415e-02   1.0050083e-01
   4.8214046e-02   8.3743945e-02   9.9049553e-02   4.1222914e-05   8.4082424e-05   5.0256407e-02   1.0051281e-01
   4.8193818e-02   8.3713604e-02   9.9039211e-02   4.0294212e-05   8.3871238e-05   5.0262468e-02   1.0052494e-01
   4.8214046e-02   8.3723717e-02   9.9070237e-02   4.1334994e-05   8.4033700e-05   5.0268597e-02   1.0053719e-01
   4.8203932e-02   8.3703490e-02   9.9070237e-02   3.9794155e-05   8.3953489e-05   5.0274795e-02   1.0054959e-01
   4.8224160e-02   8.3713604e-02   9.9049553e-02   4.0630477e-05   8.4323794e-05   5.0281062e-02   1.0056212e-01
   4.8264615e-02   8.3723717e-02   9.9059895e-02   4.0925223e-05   8.3790109e-05   5.0287397e-02   1.0057479e-01
   4.8254501e-02   8.3723717e-02   9.9080579e-02   4.0725716e-05   8.5011020e-05   5.0293800e-02   1.0058760e-01
   4.8284843e-02   8.3743945e-02   9.9121948e-02   4.0820082e-05   8.4142846e-05   5.0300272e-02   1.0060054e-01
   4.8305071e-02   8.3754059e-02   9.9142632e-02   4.0844306e-05   8.4090381e-05   5.0306811e-02   1.0061362e-01
   4.8305071e-02   8.3754059e-02   9.9163316e-02   4.1151680e-05   8.4557867e-05   5.0313419e-02   1.0062684e-01
   4.8284843e-02   8.3733831e-02   9.9163316e-02   3.9785741e-05   8.4213985e-05   5.0320095e-02   1.0064019e-01
   4.8294957e-02   8.3754059e-02   9.9194342e-02   4.0957554e-05   8.4846220e-05   5.0326839e-02   1.0065368e-01
   4.8274729e-02   8.3743945e-02   9.9152974e-02   3.9853658e-05   8.4127695e-05   5.0333650e-02   1.0066730e-01
   4.8305071e-02   8.3743945e-02   9.9163316e-02   4.0751434e-05   8.4297567e-05   5.0340530e-02   1.0068106e-01
   4.8294957e-02   8.3743945e-02   9.9184000e-02   3.9006090e-05   8.4198292e-05   5.0347477e-02   1.0069495e-01
   4.8335412e-02   8.3774287e-02   9.9184000e-02   4.0959148e-05   8.3748963e-05   5.0354492e-02   1.0070898e-01
   4.8345526e-02   8.3764173e-02   9.9204685e-02   4.0822111e-05   8.4024579e-05   5.0361574e-02   1.0072315e-01
   4.8345526e-02   8.3743945e-02   9.9194342e-02   4.1719335e-05   8.4006601e-05   5.0368724e-02   1.0073745e-01
   4.8335412e-02   8.3713604e-02   9.9246053e-02   3.9892278e-05   8.4293369e-05   5.0375942e-02   1.0075188e-01
   4.8345526e-02   8.3743945e-02   9.9266737e-02   4.0388181e-05   8.3936782e-05   5.0383226e-02   1.0076645e-01
   4.8375867e-02   8.3733831e-02   9.9308106e-02   4.0852099e-05   8.3463029e-05   5.0390578e-02   1.0078116e-01
   4.8355640e-02   8.3743945e-02   9.9318448e-02   4.0268516e-05   8.5135474e-05   5.0397998e-02   1.0079600e-01
   4.8375867e-02   8.3764173e-02   9.9349474e-02   4.1002051e-05   8.4626047e-05   5.0405484e-02   1.0081097e-01
   4.8375867e-02   8.3743945e-02   9.9328790e-02   4.0258378e-05   8.4279070e-05   5.0413038e-02   1.0082608e-01
   4.8385981e-02   8.3733831e-02   9.9349474e-02   4.0569579e-05   8.4800628e-05   5.0420658e-02   1.0084132e-01
   4.8396095e-02   8.3764173e-02   9.9339132e-02   4.0403081e-05   8.4350107e-05   5.0428345e-02   1.0085669e-01
   4.8436550e-02   8.3754059e-02   9.9370158e-02   4.1006443e-05   8.4383275e-05   5.0436100e-02   1.0087220e-01
   4.8406209e-02   8.3733831e-02   9.9349474e-02   4.0166262e-05   8.3483828e-05   5.0443920e-02   1.0088784e-01
   4.8426437e-02   8.3713604e-02   9.9380501e-02   4.1227591e-05   8.4676273e-05   5.0451808e-02   1.0090362e-01
   4.8426437e-02   8.3713604e-02   9.9390843e-02   4.0628127e-05   8.5575157e-05   5.0459762e-02   1.0091952e-01
   4.8456778e-02   8.3713604e-02   9.9411527e-02   4.0374870e-05   8.4031696e-05   5.0467783e-02   1.0093557e-01
   4.8466892e-02   8.3713604e-02   9.9390843e-02   4.0771391e-05   8.4141601e-05   5.0475870e-02   1.0095174e-01
   4.8487120e-02   8.3673148e-02   9.9401185e-02   4.1171214e-05   8.4051264e-05   5.0484024e-02   1.0096805e-01
   4.8507347e-02   8.3693376e-02   9.9411527e-02   4.1463940e-05   8.5232968e-05   5.0492244e-02   1.0098449e-01
   4.8487120e-02   8.3693376e-02   9.9411527e-02   4.0724304e-05   8.4489791e-05   5.0500530e-02   1.0100106e-01
   4.8487120e-02   8.3683262e-02   9.9421869e-02   4.1128189e-05   8.5350453e-05   5.0508882e-02   1.0101776e-01
   4.8497233e-02   8.3683262e-02   9.9421869e-02   4.1837208e-05   8.5349134e-05   5.0517301e-02   1.0103460e-01
   4.8527575e-02   8.3733831e-02   9.9421869e-02   4.0453630e-05   8.4714425e-05   5.0525785e-02   1.0105157e-01
   4.8537689e-02   8.3733831e-02   9.9452895e-02   4.0016387e-05   8.5919708e-05   5.0534336e-02   1.0106867e-01
   4.8557917e-02   8.3723717e-02   9.9452895e-02   4.1201667e-05   8.5718182e-05   5.0542952e-02   1.0108590e-01
   4.8557917e-02   8.3723717e-02   9.9432211e-02   4.0939700e-05   8.3879657e-05   5.0551634e-02   1.0110327e-01
   4.8557917e-02   8.3754059e-02   9.9494264e-02   4.1391457e-05   8.5693939e-05   5.0560381e-02   1.0112076e-01
   4.8547803e-02   8.3764173e-02   9.9514948e-02   4.0502522e-05   8.4927364e-05   5.0569195e-02   1.0113839e-01
   4.8568030e-02   8.3784400e-02   9.9545974e-02   4.1030477e-05   8.4928087e-05   5.0578074e-02   1.0115615e-01
   4.8588258e-02   8.3764173e-02   9.9577001e-02   4.0896361e-05   8.4460941e-05   5.0587018e-02   1.0117404e-01
   4.8608486e-02   8.3774287e-02   9.9587343e-02   4.1163249e-05   8.5228227e-05   5.0596028e-02   1.0119206e-01
   4.8598372e-02   8.3794514e-02   9.9639053e-02   3.9478999e-05   8.4854984e-05   5.0605103e-02   1.0121021e-01
   4.8638827e-02   8.3804628e-02   9.9659738e-02   4.0605465e-05   8.4844532e-05   5.0614243e-02   1.0122849e-01
   4.8608486e-02   8.3784400e-02   9.9659738e-02   4.0093907e-05   8.4936644e-05   5.0623449e-02   1.0124690e-01
   4.8679283e-02   8.3794514e-02   9.9701106e-02   4.0771017e-05   8.4588407e-05   5.0632720e-02   1.0126544e-01
   4.8669169e-02   8.3784400e-02   9.9721790e-02   4.1038704e-05   8.5556739e-05   5.0642055e-02   1.0128411e-01
   4.8659055e-02   8.3774287e-02   9.9732132e-02   3.9482780e-05   8.5532344e-05   5.0651456e-02   1.0130291e-01
   4.8699510e-02   8.3794514e-02   9.9742474e-02   4.1260728e-05   8.5223358e-05   5.0660922e-02   1.0132184e-01
   4.8689396e-02   8.3794514e-02   9.9763159e-02   4.0300922e-05   8.5366836e-05   5.0670452e-02   1.0134090e-01
   4.8699510e-02   8.3804628e-02   9.9783843e-02   3.9778547e-05   8.5485963e-05   5.0680047e-02   1.0136009e-01
   4.8739966e-02   8.3804628e-02   9.9794185e-02   4.1050512e-05   8.5046298e-05   5.0689707e-02   1.0137941e-01
   4.8739966e-02   8.3794514e-02   9.9825211e-02   4.0143675e-05   8.4605739e-05   5.0699431e-02   1.0139886e-01
   4.8709624e-02   8.3824856e-02   9.9856238e-02   4.0405617e-05   8.5730178e-05   5.0709220e-02   1.0141844e-01
   4.8750079e-02   8.3804628e-02   9.9845896e-02   4.0351903e-05   8.4381001e-05   5.0719073e-02   1.0143815e-01
   4.8780421e-02   8.3834970e-02   9.9897606e-02   4.0681028e-05   8.5892613e-05   5.0728991e-02   1.0145798e-01
   4.8800649e-02   8.3824856e-02   9.9907948e-02   4.0362344e-05   8.5269888e-05   5.0738973e-02   1.0147795e-01
   4.8861332e-02   8.3845083e-02   9.9938975e-02   4.0950095e-05   8.4951207e-05   5.0749019e-02   1.0149804e-01
   4.8841104e-02   8.3804628e-02   9.9928632e-02   4.0659539e-05   8.4889719e-05   5.0759129e-02   1.0151826e-01
   4.8851218e-02   8.3824856e-02   9.9959659e-02   4.0979605e-05   8.5683113e-05   5.0769304e-02   1.0153861e-01
   4.8861332e-02   8.3814742e-02   9.9980343e-02   4.0317607e-05   8.5138154e-05   5.0779542e-02   1.0155908e-01
   4.8861332e-02   8.3824856e-02   9.9970001e-02   4.0038172e-05   8.4394208e-05   5.0789844e-02   1.0157969e-01
   4.8891673e-02   8.3834970e-02   1.0003205e-01   4.0085996e-05   8.5436586e-05   5.0800210e-02   1.0160042e-01
   4.8881559e-02   8.3794514e-02   1.0002171e-01   3.8992513e-05   8.4477453e-05   5.0810640e-02   1.0162128e-01
   4.8901787e-02   8.3764173e-02   1.0005274e-01   4.0337668e-05   8.5812596e-05   5.0821134e-02   1.0164227e-01
   4.8932128e-02   8.3774287e-02   1.0008376e-01   3.9630628e-05   8.4767104e-05   5.0831691e-02   1.0166338e-01
   4.8922015e-02   8.3774287e-02   1.0007342e-01   3.9739396e-05   8.5207201e-05   5.0842311e-02   1.0168462e-01
   4.8911901e-02   8.3754059e-02   1.0009411e-01   4.0193560e-05   8.6229585e-05   5.0852995e-02   1.0170599e-01
   4.8932128e-02   8.3784400e-02   1.0008376e-01   4.0351926e-05   8.5039077e-05   5.0863743e-02   1.0172749e-01
   4.8932128e-02   8.3754059e-02   1.0010445e-01   4.0905777e-05   8.5201185e-05   5.0874554e-02   1.0174911e-01
   4.8952356e-02   8.3764173e-02   1.0011479e-01   4.1225830e-05   8.4511250e-05   5.0885428e-02   1.0177086e-01
   4.8932128e-02   8.3743945e-02   1.0010445e-01   4.0371630e-05   8.4885343e-05   5.0896365e-02   1.0179273e-01
   4.8942242e-02   8.3764173e-02   1.0014582e-01   4.0359909e-05   8.6214327e-05   5.0907365e-02   1.0181473e-01
   4.8942242e-02   8.3774287e-02   1.0014582e-01   3.9520331e-05   8.4850494e-05   5.0918429e-02   1.0183686e-01
   4.8942242e-02   8.3764173e-02   1.0016650e-01   3.9612314e-05   8.4637492e-05   5.0929555e-02   1.0185911e-01
   4.8972584e-02   8.3774287e-02   1.0021821e-01   4.0644024e-05   8.5435667e-05   5.0940744e-02   1.0188149e-01
   4.8942242e-02   8.3743945e-02   1.0020787e-01   4.0309222e-05   8.5498706e-05   5.0951996e-02   1.0190399e-01
   4.8952356e-02   8.3774287e-02   1.0023890e-01   4.0529404e-05   8.6458563e-05   5.0963310e-02   1.0192662e-01
   4.8962470e-02   8.3794514e-02   1.0023890e-01   4.0926894e-05   8.5895425e-05   5.0974688e-02   1.0194938e-01
   4.8962470e-02   8.3824856e-02   1.0025958e-01   4.0715891e-05   8.6019607e-05   5.0986127e-02   1.0197225e-01
   4.8952356e-02   8.3804628e-02   1.0028026e-01   4.0546908e-05   8.6334925e-05   5.0997630e-02   1.0199526e-01
   4.8932128e-02   8.3814742e-02   1.0030095e-01   4.0761583e-05   8.6920202e-05   5.1009194e-02   1.0201839e-01
   4.8952356e-02   8.3834970e-02   1.0034232e-01   4.1674289e-05   8.7071254e-05   5.1020821e-02   1.0204164e-01
   4.8932128e-02   8.3845083e-02   1.0035266e-01   4.1214393e-05   8.6583066e-05   5.1032511e-02   1.0206502e-01
   4.8962470e-02   8.3855197e-02   1.0036300e-01   4.1459455e-05   8.6201573e-05   5.1044262e-02   1.0208852e-01
   4.8962470e-02   8.3885539e-02   1.0039403e-01   4.1299053e-05   8.5629137e-05   5.1056076e-02   1.0211215e-01
   4.8942242e-02   8.3855197e-02   1.0040437e-01   4.1685583e-05   8.6359151e-05   5.1067951e-02   1.0213590e-01
   4.8932128e-02   8.3875425e-02   1.0041471e-01   4.0670432e-05   8.6852599e-05   5.1079889e-02   1.0215978e-01
   4.8952356e-02   8.3855197e-02   1.0040437e-01   4.1411726e-05   8.5633904e-05   5.1091888e-02   1.0218378e-01
   4.8972584e-02   8.3845083e-02   1.0045608e-01   4.2695629e-05   8.7580882e-05   5.1103950e-02   1.0220790e-01
   4.8982698e-02   8.3895653e-02   1.0045608e-01   4.1342524e-05   8.6593859e-05   5.1116073e-02   1.0223215e-01
   4.9002925e-02   8.3885539e-02   1.0045608e-01   4.2528726e-05   8.6610282e-05   5.1128257e-02   1.0225651e-01
   4.8982698e-02   8.3925994e-02   1.0049745e-01   4.2244977e-05   8.7325369e-05   5.1140503e-02   1.0228101e-01
   4.9002925e-02   8.3915880e-02   1.0049745e-01   4.2196789e-05   8.6196885e-05   5.1152811e-02   1.0230562e-01
   4.9013039e-02   8.3946222e-02   1.0053882e-01   4.1714459e-05   8.6639889e-05   5.1165180e-02   1.0233036e-01
   4.9023153e-02   8.3925994e-02   1.0054916e-01   4.2200481e-05   8.7499344e-05   5.1177611e-02   1.0235522e-01
   4.9043381e-02   8.3966449e-02   1.0058019e-01   4.1925863e-05   8.7377224e-05   5.1190103e-02   1.0238021e-01
   4.9063608e-02   8.3956336e-02   1.0056984e-01   4.3248420e-05   8.7598356e-05   5.1202656e-02   1.0240531e-01
   4.9063608e-02   8.3986677e-02   1.0058019e-01   4.2357815e-05   8.7580108e-05   5.1215270e-02   1.0243054e-01
   4.9083836e-02   8.3946222e-02   1.0055950e-01   4.2279830e-05   8.7281149e-05   5.1227945e-02   1.0245589e-01
   4.9114177e-02   8.3956336e-02   1.0060087e-01   4.2477973e-05   8.8135484e-05   5.1240681e-02   1.0248136e-01
   4.9124291e-02   8.3915880e-02   1.0059053e-01   4.2174420e-05   8.8173721e-05   5.1253479e-02   1.0250696e-01
   4.9164747e-02   8.3946222e-02   1.0061121e-01   4.2526118e-05   8.8120759e-05   5.1266337e-02   1.0253267e-01
   4.9144519e-02   8.3956336e-02   1.0061121e-01   4.1836695e-05   8.7703314e-05   5.1279255e-02   1.0255851e-01
   4.9205202e-02   8.3946222e-02   1.0065258e-01   4.2910909e-05   8.7676796e-05   5.1292235e-02   1.0258447e-01
   4.9184974e-02   8.3996791e-02   1.0068361e-01   4.1044914e-05   8.7488373e-05   5.1305275e-02   1.0261055e-01
   4.9174860e-02   8.4006905e-02   1.0071463e-01   4.1337506e-05   8.8800205e-05   5.1318375e-02   1.0263675e-01
   4.9205202e-02   8.3996791e-02   1.0071463e-01   4.2359809e-05   8.8706017e-05   5.1331536e-02   1.0266307e-01
   4.9215316e-02   8.4027132e-02   1.0075600e-01   4.2212647e-05   8.8534813e-05   5.1344758e-02   1.0268952e-01
   4.9215316e-02   8.4017019e-02   1.0075600e-01   4.1939105e-05   8.8740478e-05   5.1358039e-02   1.0271608e-01
   4.9265885e-02   8.4047360e-02   1.0076634e-01   4.2661455e-05   8.7510771e-05   5.1371381e-02   1.0274276e-01
   4.9245657e-02   8.4077702e-02   1.0080771e-01   4.2102604e-05   8.9190512e-05   5.1384783e-02   1.0276957e-01
   4.9296226e-02   8.4108043e-02   1.0080771e-01   4.3512756e-05   8.8338122e-05   5.1398246e-02   1.0279649e-01
   4.9286113e-02   8.4138385e-02   1.0082840e-01   4.2161684e-05   8.7719257e-05   5.1411768e-02   1.0282354e-01
   4.9316454e-02   8.4118157e-02   1.0081805e-01   4.1859127e-05   8.7898631e-05   5.1425350e-02   1.0285070e-01
   4.9326568e-02   8.4138385e-02   1.0085942e-01   4.1687721e-05   8.8232551e-05   5.1438992e-02   1.0287798e-01
   4.9316454e-02   8.4128271e-02   1.0089045e-01   4.1689444e-05   8.8502110e-05   5.1452694e-02   1.0290539e-01
   4.9316454e-02   8.4138385e-02   1.0086976e-01   4.1741646e-05   8.7820986e-05   5.1466455e-02   1.0293291e-01
   4.9316454e-02   8.4138385e-02   1.0092148e-01   4.2045338e-05   8.8837975e-05   5.1480276e-02   1.0296055e-01
   4.9346796e-02   8.4108043e-02   1.0094216e-01   4.2914912e-05   8.9323789e-05   5.1494157e-02   1.0298831e-01
   4.9387251e-02   8.4148498e-02   1.0099387e-01   4.2035030e-05   8.9638121e-05   5.1508097e-02   1.0301619e-01
   4.9367023e-02   8.4118157e-02   1.0100421e-01   4.1279277e-05   8.9248273e-05   5.1522097e-02   1.0304419e-01
   4.9417592e-02   8.4118157e-02   1.0101455e-01   4.2027139e-05   8.7922630e-05   5.1536155e-02   1.0307231e-01
   4.9437820e-02   8.4148498e-02   1.0108695e-01   4.2013366e-05   8.9457797e-05   5.1550274e-02   1.0310055e-01
   4.9447934e-02   8.4168726e-02   1.0107661e-01   4.2622961e-05   8.8798723e-05   5.1564451e-02   1.0312890e-01
   4.9447934e-02   8.4148498e-02   1.0109729e-01   4.1651771e-05   8.9231179e-05   5.1578687e-02   1.0315737e-01
   4.9488389e-02   8.4158612e-02   1.0110763e-01   4.1776462e-05   8.9477530e-05   5.1592983e-02   1.0318597e-01
   4.9488389e-02   8.4138385e-02   1.0113866e-01   4.1511292e-05   9.0316193e-05   5.1607337e-02   1.0321467e-01
   4.9528845e-02   8.4199068e-02   1.0115934e-01   4.1483269e-05   8.8505059e-05   5.1621751e-02   1.0324350e-01
   4.9528845e-02   8.4168726e-02   1.0121105e-01   4.0980358e-05   8.9727748e-05   5.1636223e-02   1.0327245e-01
   4.9569300e-02   8.4199068e-02   1.0121105e-01   4.1909222e-05   8.9306304e-05   5.1650754e-02   1.0330151e-01
   4.9619869e-02   8.4178840e-02   1.0126276e-01   4.0864984e-05   8.9196737e-05   5.1665343e-02   1.0333069e-01
   4.9640097e-02   8.4199068e-02   1.0128345e-01   4.1298057e-05   8.9254180e-05   5.1679991e-02   1.0335998e-01
   4.9660324e-02   8.4199068e-02   1.0129379e-01   4.0859544e-05   8.8653073e-05   5.1694698e-02   1.0338940e-01
   4.9680552e-02   8.4178840e-02   1.0129379e-01   4.1336284e-05   8.8921866e-05   5.1709463e-02   1.0341893e-01
   4.9680552e-02   8.4199068e-02   1.0131448e-01   4.1747686e-05   8.9667852e-05   5.1724287e-02   1.0344857e-01
   4.9721007e-02   8.4209181e-02   1.0136619e-01   4.2247219e-05   9.0219315e-05   5.1739168e-02   1.0347834e-01
   4.9690666e-02   8.4199068e-02   1.0137653e-01   4.0809677e-05   8.9207291e-05   5.1754108e-02   1.0350822e-01
   4.9731121e-02   8.4219295e-02   1.0143858e-01   4.0733414e-05   8.9689362e-05   5.1769106e-02   1.0353821e-01
   4.9751349e-02   8.4229409e-02   1.0145927e-01   4.0875255e-05   8.9396644e-05   5.1784162e-02   1.0356832e-01
   4.9761463e-02   8.4199068e-02   1.0150063e-01   4.1252715e-05   9.0051002e-05   5.1799277e-02   1.0359855e-01
   4.9771577e-02   8.4249637e-02   1.0152132e-01   4.0958708e-05   8.9763739e-05   5.1814449e-02   1.0362890e-01
   4.9771577e-02   8.4188954e-02   1.0151098e-01   4.0063388e-05   8.9401140e-05   5.1829678e-02   1.0365936e-01
   4.9812032e-02   8.4239523e-02   1.0155234e-01   4.1204223e-05   8.9717911e-05   5.1844966e-02   1.0368993e-01
   4.9822146e-02   8.4209181e-02   1.0157303e-01   4.1098688e-05   8.9824512e-05   5.1860311e-02   1.0372062e-01
   4.9822146e-02   8.4229409e-02   1.0162474e-01   4.1868734e-05   9.0670742e-05   5.1875714e-02   1.0375143e-01
   4.9852487e-02   8.4239523e-02   1.0167645e-01   4.1112126e-05   9.0047597e-05   5.1891175e-02   1.0378235e-01
   4.9862601e-02   8.4279978e-02   1.0169713e-01   4.1911323e-05   8.9668559e-05   5.1906693e-02   1.0381339e-01
   4.9852487e-02   8.4269864e-02   1.0170748e-01   4.0503292e-05   8.9826379e-05   5.1922268e-02   1.0384454e-01
   4.9892943e-02   8.4300206e-02   1.0173850e-01   4.2427170e-05   9.0800901e-05   5.1937900e-02   1.0387580e-01
   4.9892943e-02   8.4300206e-02   1.0173850e-01   4.3000958e-05   8.9869719e-05   5.1953590e-02   1.0390718e-01
   4.9882829e-02   8.4300206e-02   1.0176953e-01   4.2109868e-05   9.0144336e-05   5.1969337e-02   1.0393867e-01
   4.9903056e-02   8.4310320e-02   1.0177987e-01   4.2292916e-05   8.9780071e-05   5.1985141e-02   1.0397028e-01
   4.9933398e-02   8.4330548e-02   1.0184192e-01   4.1643757e-05   9.0241760e-05   5.2001002e-02   1.0400200e-01
   4.9923284e-02   8.4340661e-02   1.0184192e-01   4.0733709e-05   9.0046165e-05   5.2016920e-02   1.0403384e-01
   4.9953626e-02   8.4340661e-02   1.0187295e-01   4.3056277e-05   9.2621788e-05   5.2032895e-02   1.0406579e-01
   4.9953626e-02   8.4401344e-02   1.0188329e-01   4.0890405e-05   9.0469323e-05   5.2048927e-02   1.0409785e-01
   4.9963739e-02   8.4371003e-02   1.0190398e-01   4.1074726e-05   9.0567528e-05   5.2065015e-02   1.0413003e-01
   5.0004195e-02   8.4401344e-02   1.0194534e-01   4.3227253e-05   9.1692227e-05   5.2081160e-02   1.0416232e-01
   4.9983967e-02   8.4360889e-02   1.0194534e-01   4.2513765e-05   9.0933723e-05   5.2097362e-02   1.0419472e-01
   5.0024422e-02   8.4421572e-02   1.0197637e-01   4.2616822e-05   9.1165276e-05   5.2113620e-02   1.0422724e-01
   5.0024422e-02   8.4411458e-02   1.0200740e-01   4.1442366e-05   8.9826579e-05   5.2129934e-02   1.0425987e-01
   5.0044650e-02   8.4411458e-02   1.0203842e-01   4.1584429e-05   9.0516487e-05   5.2146305e-02   1.0429261e-01
   5.0125561e-02   8.4431686e-02   1.0212116e-01   4.1732097e-05   9.0736185e-05   5.2162732e-02   1.0432546e-01
   5.0135675e-02   8.4441800e-02   1.0211082e-01   4.1559539e-05   9.0789584e-05   5.2179215e-02   1.0435843e-01
   5.0155902e-02   8.4462027e-02   1.0213150e-01   4.0460845e-05   9.1086767e-05   5.2195755e-02   1.0439151e-01
   5.0186244e-02   8.4532824e-02   1.0217287e-01   4.0643120e-05   9.1135261e-05   5.2212350e-02   1.0442470e-01
   5.0216585e-02   8.4553052e-02   1.0218321e-01   4.0554450e-05   9.0966786e-05   5.2229002e-02   1.0445800e-01
   5.0277268e-02   8.4573280e-02   1.0223492e-01   4.1080409e-05   9.1027461e-05   5.2245709e-02   1.0449142e-01
   5.0267154e-02   8.4613735e-02   1.0223492e-01   4.0709405e-05   9.0507364e-05   5.2262472e-02   1.0452494e-01
   5.0267154e-02   8.4613735e-02   1.0227629e-01   4.1170534e-05   9.1405213e-05   5.2279291e-02   1.0455858e-01
