   4.9437820e-02   8.2823586e-02   9.8166272e-02   3.0845805e-05   7.5892657e-05   5.0308193e-02   1.0061639e-01
   4.9447934e-02   8.2853928e-02   9.8186500e-02   3.0212834e-05   7.5854678e-05   5.0314815e-02   1.0062963e-01
   4.9458048e-02   8.2874155e-02   9.8206728e-02   3.0374457e-05   7.6380741e-05   5.0321505e-02   1.0064301e-01
   4.9458048e-02   8.2864042e-02   9.8176386e-02   2.9712082e-05   7.6607792e-05   5.0328263e-02   1.0065653e-01
   4.9468162e-02   8.2864042e-02   9.8186500e-02   2.9657167e-05   7.6992970e-05   5.0335089e-02   1.0067018e-01
   4.9498503e-02   8.2894383e-02   9.8186500e-02   3.0083253e-05   7.7301442e-05   5.0341983e-02   1.0068397e-01
   4.9538958e-02   8.2934838e-02   9.8186500e-02   3.0174866e-05   7.6674366e-05   5.0348945e-02   1.0069789e-01
   4.9528845e-02   8.2965180e-02   9.8166272e-02   2.9869405e-05   7.6233107e-05   5.0355974e-02   1.0071195e-01
   4.9549072e-02   8.2965180e-02   9.8186500e-02   3.0562959e-05   7.8347635e-05   5.0363070e-02   1.0072614e-01
   4.9549072e-02   8.2985408e-02   9.8196614e-02   2.9452916e-05   7.7681751e-05   5.0370234e-02   1.0074047e-01
   4.9579414e-02   8.3005635e-02   9.8196614e-02   3.0446636e-05   7.7469414e-05   5.0377466e-02   1.0075493e-01
   4.9589528e-02   8.3005635e-02   9.8216842e-02   3.0430232e-05   7.7480529e-05   5.0384765e-02   1.0076953e-01
   4.9589528e-02   8.2995521e-02   9.8226955e-02   2.9630957e-05   7.7503211e-05   5.0392131e-02   1.0078426e-01
   4.9629983e-02   8.3015749e-02   9.8277525e-02   3.0247975e-05   7.8102777e-05   5.0399564e-02   1.0079913e-01
   4.9640097e-02   8.3025863e-02   9.8287638e-02   2.9701787e-05   7.6054433e-05   5.0407065e-02   1.0081413e-01
   4.9640097e-02   8.2995521e-02   9.8307866e-02   2.9850872e-05   7.6502154e-05   5.0414632e-02   1.0082926e-01
   4.9640097e-02   8.3015749e-02   9.8328094e-02   3.0118889e-05   7.6923234e-05   5.0422267e-02   1.0084453e-01
   4.9640097e-02   8.2995521e-02   9.8338208e-02   2.9705546e-05   7.7410371e-05   5.0429968e-02   1.0085994e-01
   4.9680552e-02   8.3015749e-02   9.8358435e-02   3.0366831e-05   7.7275690e-05   5.0437736e-02   1.0087547e-01
   4.9660324e-02   8.3035977e-02   9.8348321e-02   3.0961471e-05   7.7541523e-05   5.0445571e-02   1.0089114e-01
   4.9619869e-02   8.3005635e-02   9.8358435e-02   3.0050104e-05   7.7681142e-05   5.0453473e-02   1.0090695e-01
   4.9619869e-02   8.2995521e-02   9.8378663e-02   2.9481403e-05   7.7456485e-05   5.0461441e-02   1.0092288e-01
   4.9640097e-02   8.3025863e-02   9.8378663e-02   2.9684323e-05   7.7446108e-05   5.0469476e-02   1.0093895e-01
   4.9670438e-02   8.3035977e-02   9.8378663e-02   3.0367975e-05   7.7431610e-05   5.0477577e-02   1.0095515e-01
   4.9680552e-02   8.3035977e-02   9.8409004e-02   3.0330363e-05   7.7933039e-05   5.0485745e-02   1.0097149e-01
   4.9670438e-02   8.3046091e-02   9.8398891e-02   2.9610820e-05   7.7451379e-05   5.0493978e-02   1.0098796e-01
   4.9670438e-02   8.3035977e-02   9.8398891e-02   2.9833952e-05   7.8009169e-05   5.0502279e-02   1.0100456e-01
   4.9680552e-02   8.3066318e-02   9.8429232e-02   3.0671285e-05   7.8413079e-05   5.0510645e-02   1.0102129e-01
   4.9650211e-02   8.3056204e-02   9.8419118e-02   2.9964890e-05   7.7865211e-05   5.0519077e-02   1.0103815e-01
   4.9680552e-02   8.3066318e-02   9.8479801e-02   2.9687587e-05   7.8625856e-05   5.0527575e-02   1.0105515e-01
   4.9690666e-02   8.3106774e-02   9.8479801e-02   3.0382454e-05   7.8052159e-05   5.0536139e-02   1.0107228e-01
   4.9721007e-02   8.3096660e-02   9.8520257e-02   2.9900304e-05   7.7397376e-05   5.0544769e-02   1.0108954e-01
   4.9721007e-02   8.3116887e-02   9.8500029e-02   3.0008424e-05   7.6434321e-05   5.0553465e-02   1.0110693e-01
   4.9721007e-02   8.3116887e-02   9.8530370e-02   2.8736208e-05   7.6659141e-05   5.0562227e-02   1.0112445e-01
   4.9731121e-02   8.3127001e-02   9.8550598e-02   2.9035263e-05   7.7391725e-05   5.0571054e-02   1.0114211e-01
   4.9751349e-02   8.3137115e-02   9.8560712e-02   3.1648731e-05   7.7570018e-05   5.0579947e-02   1.0115989e-01
   4.9751349e-02   8.3127001e-02   9.8591053e-02   3.1199704e-05   7.7613454e-05   5.0588905e-02   1.0117781e-01
   4.9710894e-02   8.3116887e-02   9.8580940e-02   2.9313436e-05   7.6532038e-05   5.0597928e-02   1.0119586e-01
   4.9731121e-02   8.3147229e-02   9.8631509e-02   3.0587208e-05   7.8414281e-05   5.0607017e-02   1.0121403e-01
   4.9751349e-02   8.3157343e-02   9.8661850e-02   3.0425029e-05   7.8250203e-05   5.0616171e-02   1.0123234e-01
   4.9710894e-02   8.3177570e-02   9.8661850e-02   2.9960087e-05   7.8211884e-05   5.0625390e-02   1.0125078e-01
   4.9751349e-02   8.3207912e-02   9.8682078e-02   3.1203368e-05   7.7302811e-05   5.0634675e-02   1.0126935e-01
   4.9761463e-02   8.3258481e-02   9.8682078e-02   2.9479751e-05   7.5952227e-05   5.0644024e-02   1.0128805e-01
   4.9791804e-02   8.3278709e-02   9.8682078e-02   3.0686145e-05   7.7646030e-05   5.0653438e-02   1.0130688e-01
   4.9801918e-02   8.3309050e-02   9.8722533e-02   3.0395001e-05   7.8003043e-05   5.0662918e-02   1.0132584e-01
   4.9781690e-02   8.3309050e-02   9.8702306e-02   3.0533912e-05   7.8094750e-05   5.0672461e-02   1.0134492e-01
   4.9812032e-02   8.3329278e-02   9.8732647e-02   3.1225488e-05   7.8296929e-05   5.0682070e-02   1.0136414e-01
   4.9812032e-02   8.3329278e-02   9.8722533e-02   3.1366273e-05   7.7495489e-05   5.0691744e-02   1.0138349e-01
   4.9781690e-02   8.3349506e-02   9.8742761e-02   3.0202742e-05   7.7895776e-05   5.0701481e-02   1.0140296e-01
   4.9832260e-02   8.3400075e-02   9.8813558e-02   3.0715868e-05   7.8271682e-05   5.0711284e-02   1.0142257e-01
   4.9852487e-02   8.3389961e-02   9.8843899e-02   3.1216795e-05   7.8128123e-05   5.0721151e-02   1.0144230e-01
   4.9842373e-02   8.3430416e-02   9.8864127e-02   3.1040851e-05   7.8058198e-05   5.0731082e-02   1.0146216e-01
   4.9872715e-02   8.3430416e-02   9.8894469e-02   3.0846913e-05   7.7640732e-05   5.0741077e-02   1.0148215e-01
   4.9882829e-02   8.3410189e-02   9.8955152e-02   3.0976751e-05   7.8309606e-05   5.0751137e-02   1.0150227e-01
   4.9903056e-02   8.3460758e-02   9.8995607e-02   3.1117119e-05   7.7453246e-05   5.0761261e-02   1.0152252e-01
   4.9892943e-02   8.3491099e-02   9.9015835e-02   3.0903963e-05   7.7784790e-05   5.0771448e-02   1.0154290e-01
   4.9923284e-02   8.3511327e-02   9.9096745e-02   3.1352514e-05   7.9014904e-05   5.0781700e-02   1.0156340e-01
   4.9872715e-02   8.3440530e-02   9.9056290e-02   2.9692075e-05   7.6998664e-05   5.0792016e-02   1.0158403e-01
   4.9892943e-02   8.3480985e-02   9.9096745e-02   3.0947693e-05   7.6857074e-05   5.0802395e-02   1.0160479e-01
   4.9862601e-02   8.3511327e-02   9.9116973e-02   2.9767688e-05   7.7877427e-05   5.0812838e-02   1.0162568e-01
   4.9933398e-02   8.3521441e-02   9.9137201e-02   3.1820903e-05   7.6409968e-05   5.0823345e-02   1.0164669e-01
   4.9923284e-02   8.3531555e-02   9.9177656e-02   3.1801813e-05   7.7739566e-05   5.0833916e-02   1.0166783e-01
   4.9943512e-02   8.3491099e-02   9.9218111e-02   3.0063544e-05   7.5353878e-05   5.0844550e-02   1.0168910e-01
   4.9963739e-02   8.3480985e-02   9.9258567e-02   3.1463930e-05   7.6640552e-05   5.0855247e-02   1.0171049e-01
   4.9943512e-02   8.3470872e-02   9.9278794e-02   2.9898654e-05   7.6573765e-05   5.0866008e-02   1.0173202e-01
   4.9953626e-02   8.3491099e-02   9.9299022e-02   3.1539318e-05   7.6901897e-05   5.0876832e-02   1.0175366e-01
   4.9963739e-02   8.3450644e-02   9.9299022e-02   3.1614262e-05   7.7061203e-05   5.0887719e-02   1.0177544e-01
   4.9963739e-02   8.3480985e-02   9.9329363e-02   3.0928046e-05   7.7559695e-05   5.0898670e-02   1.0179734e-01
   4.9963739e-02   8.3491099e-02   9.9339477e-02   3.0855192e-05   7.7677773e-05   5.0909683e-02   1.0181937e-01
   5.0004195e-02   8.3501213e-02   9.9379933e-02   2.9892926e-05   7.7117912e-05   5.0920760e-02   1.0184152e-01
   5.0054764e-02   8.3511327e-02   9.9410274e-02   3.0176370e-05   7.7003354e-05   5.0931899e-02   1.0186380e-01
   5.0074992e-02   8.3531555e-02   9.9430502e-02   3.1137460e-05   7.6838208e-05   5.0943102e-02   1.0188620e-01
   5.0105333e-02   8.3541668e-02   9.9450729e-02   3.1512791e-05   7.6872300e-05   5.0954367e-02   1.0190873e-01
   5.0074992e-02   8.3501213e-02   9.9440616e-02   2.9063368e-05   7.6946253e-05   5.0965694e-02   1.0193139e-01
   5.0115447e-02   8.3511327e-02   9.9470957e-02   2.9467634e-05   7.6329528e-05   5.0977085e-02   1.0195417e-01
   5.0145788e-02   8.3531555e-02   9.9511412e-02   3.0346492e-05   7.7191044e-05   5.0988538e-02   1.0197708e-01
   5.0135675e-02   8.3501213e-02   9.9521526e-02   3.0054859e-05   7.7241129e-05   5.1000053e-02   1.0200011e-01
   5.0155902e-02   8.3551782e-02   9.9551868e-02   3.0619660e-05   7.7995721e-05   5.1011631e-02   1.0202326e-01
   5.0135675e-02   8.3541668e-02   9.9572095e-02   2.9514499e-05   7.6519675e-05   5.1023271e-02   1.0204654e-01
   5.0186244e-02   8.3561896e-02   9.9612551e-02   3.1172482e-05   7.6747431e-05   5.1034973e-02   1.0206995e-01
   5.0166016e-02   8.3561896e-02   9.9622665e-02   2.9154232e-05   7.6915774e-05   5.1046738e-02   1.0209348e-01
   5.0186244e-02   8.3561896e-02   9.9642892e-02   2.9901789e-05   7.6934052e-05   5.1058564e-02   1.0211713e-01
   5.0196358e-02   8.3582124e-02   9.9673234e-02   2.9830588e-05   7.7226019e-05   5.1070453e-02   1.0214091e-01
   5.0196358e-02   8.3592238e-02   9.9673234e-02   2.9831944e-05   7.6640464e-05   5.1082404e-02   1.0216481e-01
   5.0246927e-02   8.3622579e-02   9.9703575e-02   3.0731224e-05   7.7260303e-05   5.1094416e-02   1.0218883e-01
   5.0277268e-02   8.3602351e-02   9.9733917e-02   2.9759598e-05   7.6225592e-05   5.1106490e-02   1.0221298e-01
   5.0297496e-02   8.3602351e-02   9.9774372e-02   3.0887562e-05   7.7846515e-05   5.1118626e-02   1.0223725e-01
   5.0287382e-02   8.3632693e-02   9.9774372e-02   2.9598352e-05   7.6979620e-05   5.1130824e-02   1.0226165e-01
   5.0337951e-02   8.3663034e-02   9.9794600e-02   3.0446811e-05   7.6979845e-05   5.1143083e-02   1.0228617e-01
   5.0327837e-02   8.3673148e-02   9.9824941e-02   3.0565861e-05   7.7898433e-05   5.1155404e-02   1.0231081e-01
   5.0337951e-02   8.3663034e-02   9.9824941e-02   3.0490850e-05   7.7311407e-05   5.1167786e-02   1.0233557e-01
   5.0358179e-02   8.3673148e-02   9.9865397e-02   3.1396400e-05   7.8265742e-05   5.1180229e-02   1.0236046e-01
   5.0337951e-02   8.3723717e-02   9.9895738e-02   2.9175890e-05   7.7412753e-05   5.1192734e-02   1.0238547e-01
   5.0358179e-02   8.3764173e-02   9.9915966e-02   2.9973866e-05   7.7428541e-05   5.1205300e-02   1.0241060e-01
   5.0368293e-02   8.3764173e-02   9.9926080e-02   3.0557951e-05   7.7111563e-05   5.1217927e-02   1.0243585e-01
   5.0378407e-02   8.3804628e-02   9.9966535e-02   3.0163491e-05   7.7466309e-05   5.1230615e-02   1.0246123e-01
   5.0358179e-02   8.3814742e-02   9.9986763e-02   2.8900009e-05   7.6608189e-05   5.1243364e-02   1.0248673e-01
   5.0378407e-02   8.3834970e-02   1.0000699e-01   3.0280642e-05   7.7315140e-05   5.1256174e-02   1.0251235e-01
   5.0418862e-02   8.3855197e-02   1.0003733e-01   3.0223707e-05   7.6516891e-05   5.1269044e-02   1.0253809e-01
   5.0439090e-02   8.3885539e-02   1.0006767e-01   3.0464346e-05   7.6730742e-05   5.1281976e-02   1.0256395e-01
   5.0428976e-02   8.3895653e-02   1.0008790e-01   3.0810051e-05   7.6828474e-05   5.1294968e-02   1.0258994e-01
   5.0418862e-02   8.3915880e-02   1.0010813e-01   3.0198825e-05   7.7157702e-05   5.1308021e-02   1.0261604e-01
   5.0439090e-02   8.3946222e-02   1.0014858e-01   3.0607059e-05   7.8103504e-05   5.1321134e-02   1.0264227e-01
   5.0449203e-02   8.3915880e-02   1.0014858e-01   2.9964187e-05   7.6873693e-05   5.1334308e-02   1.0266862e-01
   5.0469431e-02   8.3956336e-02   1.0015870e-01   3.1180339e-05   7.8431409e-05   5.1347542e-02   1.0269508e-01
   5.0469431e-02   8.3956336e-02   1.0016881e-01   3.0069711e-05   7.8601747e-05   5.1360836e-02   1.0272167e-01
   5.0509886e-02   8.3966449e-02   1.0015870e-01   3.0472562e-05   7.7177925e-05   5.1374191e-02   1.0274838e-01
   5.0530114e-02   8.4006905e-02   1.0021938e-01   3.0287183e-05   7.8171413e-05   5.1387605e-02   1.0277521e-01
   5.0540228e-02   8.4006905e-02   1.0022949e-01   3.0781379e-05   7.7990626e-05   5.1401080e-02   1.0280216e-01
   5.0540228e-02   8.4037246e-02   1.0022949e-01   3.1145593e-05   7.8535889e-05   5.1414615e-02   1.0282923e-01
   5.0530114e-02   8.4017019e-02   1.0025984e-01   3.1499273e-05   7.7638535e-05   5.1428210e-02   1.0285642e-01
   5.0509886e-02   8.4027132e-02   1.0025984e-01   3.0909026e-05   7.7461844e-05   5.1441864e-02   1.0288373e-01
   5.0520000e-02   8.4057474e-02   1.0031041e-01   3.1080079e-05   7.7939849e-05   5.1455579e-02   1.0291116e-01
   5.0540228e-02   8.4077702e-02   1.0034075e-01   3.0775819e-05   7.7698567e-05   5.1469353e-02   1.0293871e-01
   5.0570569e-02   8.4027132e-02   1.0032052e-01   3.1305033e-05   7.7199917e-05   5.1483186e-02   1.0296637e-01
   5.0580683e-02   8.4057474e-02   1.0037109e-01   3.0537869e-05   7.9076721e-05   5.1497079e-02   1.0299416e-01
   5.0590797e-02   8.4097929e-02   1.0038120e-01   3.0750551e-05   7.8854719e-05   5.1511032e-02   1.0302206e-01
   5.0641366e-02   8.4057474e-02   1.0039132e-01   3.0855160e-05   7.8026449e-05   5.1525044e-02   1.0305009e-01
   5.0651480e-02   8.4077702e-02   1.0040143e-01   3.0337112e-05   7.8208851e-05   5.1539115e-02   1.0307823e-01
   5.0691935e-02   8.4108043e-02   1.0045200e-01   3.1132156e-05   7.9019349e-05   5.1553246e-02   1.0310649e-01
   5.0691935e-02   8.4118157e-02   1.0046211e-01   3.0056392e-05   7.8346720e-05   5.1567436e-02   1.0313487e-01
   5.0681822e-02   8.4118157e-02   1.0048234e-01   3.0476647e-05   7.8566885e-05   5.1581685e-02   1.0316337e-01
   5.0702049e-02   8.4138385e-02   1.0050257e-01   3.1481181e-05   7.8316824e-05   5.1595993e-02   1.0319199e-01
   5.0681822e-02   8.4168726e-02   1.0053291e-01   2.9911461e-05   7.8265930e-05   5.1610359e-02   1.0322072e-01
   5.0691935e-02   8.4178840e-02   1.0056325e-01   3.1550136e-05   7.9691651e-05   5.1624785e-02   1.0324957e-01
   5.0712163e-02   8.4178840e-02   1.0061382e-01   3.1687518e-05   7.8852094e-05   5.1639270e-02   1.0327854e-01
   5.0671708e-02   8.4178840e-02   1.0061382e-01   3.1864307e-05   7.9029601e-05   5.1653813e-02   1.0330763e-01
   5.0681822e-02   8.4209181e-02   1.0063405e-01   3.2148858e-05   7.8619568e-05   5.1668415e-02   1.0333683e-01
   5.0681822e-02   8.4229409e-02   1.0067450e-01   3.1430773e-05   7.8715713e-05   5.1683075e-02   1.0336615e-01
   5.0671708e-02   8.4239523e-02   1.0069473e-01   3.1264206e-05   7.8704222e-05   5.1697794e-02   1.0339559e-01
   5.0712163e-02   8.4249637e-02   1.0071496e-01   3.2022746e-05   7.8246770e-05   5.1712571e-02   1.0342514e-01
   5.0702049e-02   8.4249637e-02   1.0073519e-01   3.2432310e-05   7.9981111e-05   5.1727407e-02   1.0345481e-01
   5.0722277e-02   8.4249637e-02   1.0076553e-01   3.2035397e-05   8.0088588e-05   5.1742301e-02   1.0348460e-01
   5.0742505e-02   8.4259751e-02   1.0077564e-01   3.1319477e-05   7.9770371e-05   5.1757253e-02   1.0351451e-01
   5.0752618e-02   8.4239523e-02   1.0080598e-01   3.1934898e-05   7.9696256e-05   5.1772263e-02   1.0354453e-01
   5.0732391e-02   8.4290092e-02   1.0082621e-01   3.0615003e-05   7.9850130e-05   5.1787332e-02   1.0357466e-01
   5.0752618e-02   8.4279978e-02   1.0083632e-01   3.2247827e-05   7.9403149e-05   5.1802458e-02   1.0360492e-01
   5.0762732e-02   8.4249637e-02   1.0084644e-01   3.2447641e-05   8.0958959e-05   5.1817642e-02   1.0363528e-01
   5.0813301e-02   8.4279978e-02   1.0084644e-01   3.2722631e-05   7.9476886e-05   5.1832884e-02   1.0366577e-01
   5.0813301e-02   8.4259751e-02   1.0088689e-01   3.2308023e-05   8.0480029e-05   5.1848184e-02   1.0369637e-01
   5.0843643e-02   8.4290092e-02   1.0090712e-01   3.1719111e-05   8.0187096e-05   5.1863541e-02   1.0372708e-01
   5.0823415e-02   8.4259751e-02   1.0091724e-01   3.1058523e-05   8.0228586e-05   5.1878956e-02   1.0375791e-01
   5.0863871e-02   8.4249637e-02   1.0093746e-01   3.1622654e-05   8.0347267e-05   5.1894429e-02   1.0378886e-01
   5.0884098e-02   8.4269864e-02   1.0094758e-01   3.1071206e-05   8.0008078e-05   5.1909959e-02   1.0381992e-01
   5.0924554e-02   8.4330548e-02   1.0097792e-01   3.1092863e-05   8.0500885e-05   5.1925546e-02   1.0385109e-01
   5.0995351e-02   8.4320434e-02   1.0097792e-01   3.2282997e-05   7.9993583e-05   5.1941191e-02   1.0388238e-01
   5.0965009e-02   8.4320434e-02   1.0099815e-01   3.1390715e-05   8.1873539e-05   5.1956892e-02   1.0391378e-01
   5.1005464e-02   8.4340661e-02   1.0099815e-01   3.2222243e-05   8.0244845e-05   5.1972651e-02   1.0394530e-01
   5.0995351e-02   8.4330548e-02   1.0101837e-01   3.2041741e-05   8.0485905e-05   5.1988467e-02   1.0397693e-01
   5.0995351e-02   8.4360889e-02   1.0104872e-01   3.2589699e-05   8.1000370e-05   5.2004340e-02   1.0400868e-01
   5.1015578e-02   8.4371003e-02   1.0109928e-01   3.2455200e-05   8.0752324e-05   5.2020270e-02   1.0404054e-01
   5.0995351e-02   8.4381117e-02   1.0109928e-01   3.1289094e-05   8.0587742e-05   5.2036257e-02   1.0407251e-01
   5.1035806e-02   8.4371003e-02   1.0112963e-01   3.2710870e-05   8.2141108e-05   5.2052301e-02   1.0410460e-01
   5.1025692e-02   8.4401344e-02   1.0113974e-01   3.1057802e-05   8.1027359e-05   5.2068401e-02   1.0413680e-01
   5.1066147e-02   8.4421572e-02   1.0115997e-01   3.2118158e-05   8.0583826e-05   5.2084558e-02   1.0416912e-01
   5.1066147e-02   8.4441800e-02   1.0121054e-01   3.0321622e-05   8.0605960e-05   5.2100771e-02   1.0420154e-01
   5.1106603e-02   8.4441800e-02   1.0120042e-01   3.2143514e-05   8.0386512e-05   5.2117041e-02   1.0423408e-01
   5.1116717e-02   8.4441800e-02   1.0122065e-01   3.2729227e-05   8.0909256e-05   5.2133368e-02   1.0426674e-01
   5.1116717e-02   8.4472141e-02   1.0127122e-01   3.1817425e-05   8.1342550e-05   5.2149750e-02   1.0429950e-01
   5.1126830e-02   8.4472141e-02   1.0131167e-01   3.2936568e-05   8.1906442e-05   5.2166189e-02   1.0433238e-01
   5.1106603e-02   8.4512597e-02   1.0136224e-01   3.0368572e-05   8.1369976e-05   5.2182684e-02   1.0436537e-01
   5.1177400e-02   8.4532824e-02   1.0138247e-01   3.2367418e-05   8.0851456e-05   5.2199235e-02   1.0439847e-01
   5.1197627e-02   8.4542938e-02   1.0144315e-01   3.2446981e-05   8.2203906e-05   5.2215842e-02   1.0443168e-01
   5.1197627e-02   8.4532824e-02   1.0144315e-01   3.1383024e-05   8.1223352e-05   5.2232505e-02   1.0446501e-01
   5.1238083e-02   8.4532824e-02   1.0148361e-01   3.1373633e-05   8.1107282e-05   5.2249224e-02   1.0449845e-01
   5.1268424e-02   8.4553052e-02   1.0152407e-01   3.0831313e-05   8.1254306e-05   5.2265999e-02   1.0453200e-01
   5.1288652e-02   8.4573280e-02   1.0155441e-01   3.0609483e-05   7.9840623e-05   5.2282830e-02   1.0456566e-01
   5.1308879e-02   8.4573280e-02   1.0160498e-01   3.1733392e-05   8.2156954e-05   5.2299716e-02   1.0459943e-01
   5.1318993e-02   8.4563166e-02   1.0164543e-01   3.1547349e-05   8.2141257e-05   5.2316657e-02   1.0463331e-01
   5.1318993e-02   8.4553052e-02   1.0165555e-01   3.1213292e-05   8.1362508e-05   5.2333655e-02   1.0466731e-01
   5.1379676e-02   8.4573280e-02   1.0171623e-01   3.1514295e-05   8.1954504e-05   5.2350707e-02   1.0470141e-01
   5.1420132e-02   8.4593507e-02   1.0173646e-01   3.0886345e-05   8.1034240e-05   5.2367815e-02   1.0473563e-01
   5.1430245e-02   8.4593507e-02   1.0177691e-01   3.2032670e-05   8.1527175e-05   5.2384978e-02   1.0476996e-01
   5.1430245e-02   8.4593507e-02   1.0178703e-01   3.1503820e-05   8.1238754e-05   5.2402197e-02   1.0480439e-01
   5.1430245e-02   8.4633963e-02   1.0182748e-01   3.1758535e-05   8.1648766e-05   5.2419470e-02   1.0483894e-01
   5.1460587e-02   8.4644076e-02   1.0184771e-01   3.2025359e-05   8.1353896e-05   5.2436799e-02   1.0487360e-01
   5.1440359e-02   8.4674418e-02   1.0189828e-01   3.0328759e-05   8.1451025e-05   5.2454182e-02   1.0490836e-01
