   9.5738952e-02   1.4509446e-01   1.9236652e-01   4.6362731e-05   1.0549907e-04   9.6196003e-02   1.9239201e-01
   9.5688383e-02   1.4511469e-01   1.9241709e-01   4.7341480e-05   1.0597010e-04   9.6217050e-02   1.9243410e-01
   9.5526562e-02   1.4515515e-01   1.9245755e-01   4.8732051e-05   1.0605710e-04   9.6238047e-02   1.9247609e-01
   9.5678269e-02   1.4523606e-01   1.9251823e-01   4.7209131e-05   1.0601656e-04   9.6258994e-02   1.9251799e-01
   9.5475993e-02   1.4532708e-01   1.9254857e-01   5.0717983e-05   1.0622685e-04   9.6279892e-02   1.9255978e-01
   9.5233261e-02   1.4536754e-01   1.9256880e-01   5.2585205e-05   1.0693940e-04   9.6300740e-02   1.9260148e-01
   9.5071439e-02   1.4544845e-01   1.9262948e-01   5.5423280e-05   1.0777020e-04   9.6321537e-02   1.9264307e-01
   9.5344513e-02   1.4545856e-01   1.9263960e-01   5.2459475e-05   1.0692087e-04   9.6342285e-02   1.9268457e-01
   9.5698497e-02   1.4549902e-01   1.9271039e-01   4.8692592e-05   1.0669828e-04   9.6362982e-02   1.9272596e-01
   9.5910887e-02   1.4554958e-01   1.9277108e-01   4.6005829e-05   1.0605529e-04   9.6383629e-02   1.9276726e-01
   9.5921001e-02   1.4562038e-01   1.9286210e-01   4.6108246e-05   1.0556357e-04   9.6404226e-02   1.9280845e-01
   9.5991798e-02   1.4566084e-01   1.9295313e-01   4.6405928e-05   1.0486944e-04   9.6424773e-02   1.9284955e-01
   9.5840091e-02   1.4567095e-01   1.9297335e-01   4.8372714e-05   1.0523107e-04   9.6445269e-02   1.9289054e-01
   9.6244644e-02   1.4571141e-01   1.9303404e-01   4.4571204e-05   1.0454940e-04   9.6465714e-02   1.9293143e-01
   9.6285099e-02   1.4575186e-01   1.9305426e-01   4.3841394e-05   1.0398721e-04   9.6486109e-02   1.9297222e-01
   9.6153619e-02   1.4579232e-01   1.9310483e-01   4.5712337e-05   1.0425231e-04   9.6506453e-02   1.9301291e-01
   9.6052481e-02   1.4581254e-01   1.9316552e-01   4.7046518e-05   1.0462345e-04   9.6526746e-02   1.9305349e-01
   9.6052481e-02   1.4581254e-01   1.9322620e-01   4.7144553e-05   1.0481081e-04   9.6546989e-02   1.9309398e-01
   9.6092936e-02   1.4591368e-01   1.9330711e-01   4.6850040e-05   1.0407640e-04   9.6567180e-02   1.9313436e-01
   9.6092936e-02   1.4590357e-01   1.9336779e-01   4.6824689e-05   1.0402569e-04   9.6587321e-02   1.9317464e-01
   9.6072709e-02   1.4595414e-01   1.9343859e-01   4.7451521e-05   1.0379583e-04   9.6607411e-02   1.9321482e-01
   9.6062595e-02   1.4599459e-01   1.9346893e-01   4.8088708e-05   1.0359781e-04   9.6627449e-02   1.9325490e-01
   9.6072709e-02   1.4599459e-01   1.9353973e-01   4.8312342e-05   1.0384672e-04   9.6647436e-02   1.9329487e-01
   9.6113164e-02   1.4605528e-01   1.9360041e-01   4.7612446e-05   1.0355496e-04   9.6667372e-02   1.9333474e-01
   9.6092936e-02   1.4609573e-01   1.9362064e-01   4.7941195e-05   1.0378520e-04   9.6687257e-02   1.9337451e-01
   9.6072709e-02   1.4616653e-01   1.9367121e-01   4.8574156e-05   1.0400206e-04   9.6707090e-02   1.9341418e-01
   9.6072709e-02   1.4625755e-01   1.9371166e-01   4.9164896e-05   1.0334161e-04   9.6726871e-02   1.9345374e-01
   9.6042367e-02   1.4632835e-01   1.9381280e-01   4.9458654e-05   1.0359551e-04   9.6746601e-02   1.9349320e-01
   9.6022140e-02   1.4640926e-01   1.9387348e-01   4.9886419e-05   1.0309941e-04   9.6766280e-02   1.9353256e-01
   9.6022140e-02   1.4644972e-01   1.9388360e-01   4.9891333e-05   1.0323636e-04   9.6785906e-02   1.9357181e-01
   9.6032253e-02   1.4655085e-01   1.9393417e-01   5.0084598e-05   1.0345177e-04   9.6805481e-02   1.9361096e-01
   9.6042367e-02   1.4663177e-01   1.9398474e-01   5.0265813e-05   1.0332873e-04   9.6825004e-02   1.9365001e-01
   9.6022140e-02   1.4666211e-01   1.9402519e-01   5.0960895e-05   1.0363259e-04   9.6844475e-02   1.9368895e-01
   9.6022140e-02   1.4672279e-01   1.9407576e-01   5.0592157e-05   1.0351966e-04   9.6863894e-02   1.9372779e-01
   9.6072709e-02   1.4674302e-01   1.9415667e-01   5.0896938e-05   1.0308915e-04   9.6883260e-02   1.9376652e-01
   9.6032253e-02   1.4675313e-01   1.9416679e-01   5.0909385e-05   1.0306518e-04   9.6902575e-02   1.9380515e-01
   9.6072709e-02   1.4680370e-01   1.9423758e-01   5.1139521e-05   1.0300889e-04   9.6921837e-02   1.9384367e-01
   9.6082823e-02   1.4683404e-01   1.9430838e-01   5.0943008e-05   1.0264284e-04   9.6941047e-02   1.9388209e-01
   9.6113164e-02   1.4688461e-01   1.9441963e-01   5.1068683e-05   1.0257132e-04   9.6960205e-02   1.9392041e-01
   9.6133392e-02   1.4689472e-01   1.9444997e-01   5.1556507e-05   1.0196869e-04   9.6979310e-02   1.9395862e-01
   9.6103050e-02   1.4693518e-01   1.9451066e-01   5.1738978e-05   1.0152890e-04   9.6998362e-02   1.9399672e-01
   9.6123278e-02   1.4696552e-01   1.9459157e-01   5.1556904e-05   1.0107956e-04   9.7017362e-02   1.9403472e-01
   9.6153619e-02   1.4700598e-01   1.9459157e-01   5.1551023e-05   1.0123146e-04   9.7036309e-02   1.9407262e-01
   9.6194075e-02   1.4703632e-01   1.9463202e-01   5.1599060e-05   1.0155384e-04   9.7055203e-02   1.9411041e-01
   9.6204189e-02   1.4708689e-01   1.9464214e-01   5.1331455e-05   1.0201521e-04   9.7074045e-02   1.9414809e-01
   9.6234530e-02   1.4716780e-01   1.9467248e-01   5.1101773e-05   1.0209648e-04   9.7092833e-02   1.9418567e-01
   9.6295213e-02   1.4721837e-01   1.9472305e-01   5.1120156e-05   1.0244883e-04   9.7111569e-02   1.9422314e-01
   9.6345782e-02   1.4728916e-01   1.9473316e-01   5.0881252e-05   1.0206594e-04   9.7130251e-02   1.9426050e-01
   9.6396352e-02   1.4735996e-01   1.9478373e-01   5.0036535e-05   1.0234874e-04   9.7148881e-02   1.9429776e-01
   9.6628970e-02   1.4743076e-01   1.9480396e-01   4.6724334e-05   1.0181965e-04   9.7167457e-02   1.9433491e-01
   9.7043637e-02   1.4744087e-01   1.9483430e-01   4.4532315e-05   1.0157381e-04   9.7185979e-02   1.9437196e-01
   9.7508873e-02   1.4749144e-01   1.9482418e-01   3.9121092e-05   1.0061954e-04   9.7204449e-02   1.9440890e-01
   9.7610012e-02   1.4755212e-01   1.9485453e-01   3.8990716e-05   1.0111255e-04   9.7222864e-02   1.9444573e-01
   9.7559442e-02   1.4759258e-01   1.9487475e-01   3.8526406e-05   1.0132603e-04   9.7241227e-02   1.9448245e-01
   9.7195344e-02   1.4764315e-01   1.9489498e-01   4.2253808e-05   1.0228045e-04   9.7259535e-02   1.9451907e-01
   9.6871702e-02   1.4769372e-01   1.9493544e-01   4.6554302e-05   1.0326154e-04   9.7277790e-02   1.9455558e-01
   9.6740222e-02   1.4772406e-01   1.9497589e-01   4.8445774e-05   1.0382350e-04   9.7295992e-02   1.9459198e-01
   9.6861588e-02   1.4777463e-01   1.9498601e-01   4.7667027e-05   1.0372672e-04   9.7314139e-02   1.9462828e-01
   9.6972840e-02   1.4783531e-01   1.9506692e-01   4.5690373e-05   1.0356102e-04   9.7332232e-02   1.9466446e-01
   9.6972840e-02   1.4788588e-01   1.9506692e-01   4.5962603e-05   1.0354862e-04   9.7350272e-02   1.9470054e-01
   9.6942499e-02   1.4788588e-01   1.9510737e-01   4.6629024e-05   1.0347052e-04   9.7368257e-02   1.9473651e-01
   9.6962726e-02   1.4793645e-01   1.9519840e-01   4.7168518e-05   1.0339453e-04   9.7386189e-02   1.9477238e-01
   9.6902043e-02   1.4794656e-01   1.9521862e-01   4.7656931e-05   1.0322140e-04   9.7404066e-02   1.9480813e-01
   9.6871702e-02   1.4799713e-01   1.9528942e-01   4.8051255e-05   1.0322200e-04   9.7421888e-02   1.9484378e-01
   9.6871702e-02   1.4803759e-01   1.9532988e-01   4.8538135e-05   1.0327759e-04   9.7439657e-02   1.9487931e-01
   9.6891929e-02   1.4809827e-01   1.9536022e-01   4.8444051e-05   1.0275792e-04   9.7457371e-02   1.9491474e-01
   9.6912157e-02   1.4819941e-01   1.9542090e-01   4.8510539e-05   1.0312669e-04   9.7475030e-02   1.9495006e-01
   9.6922271e-02   1.4819941e-01   1.9546136e-01   4.8365996e-05   1.0318020e-04   9.7492635e-02   1.9498527e-01
   9.6942499e-02   1.4820952e-01   1.9550181e-01   4.8197445e-05   1.0303270e-04   9.7510185e-02   1.9502037e-01
   9.6922271e-02   1.4822975e-01   1.9552204e-01   4.8095094e-05   1.0303292e-04   9.7527681e-02   1.9505536e-01
   9.6932385e-02   1.4829043e-01   1.9554227e-01   4.8723688e-05   1.0316015e-04   9.7545121e-02   1.9509024e-01
   9.6942499e-02   1.4834100e-01   1.9560295e-01   4.8745794e-05   1.0371418e-04   9.7562507e-02   1.9512501e-01
   9.6962726e-02   1.4841180e-01   1.9561306e-01   4.8581976e-05   1.0353444e-04   9.7579838e-02   1.9515968e-01
   9.6993068e-02   1.4847248e-01   1.9567375e-01   4.8640070e-05   1.0378895e-04   9.7597113e-02   1.9519423e-01
   9.6982954e-02   1.4848260e-01   1.9569397e-01   4.9067004e-05   1.0342561e-04   9.7614334e-02   1.9522867e-01
   9.7003182e-02   1.4853317e-01   1.9574454e-01   4.9028806e-05   1.0348842e-04   9.7631499e-02   1.9526300e-01
   9.7053751e-02   1.4858374e-01   1.9581534e-01   4.8824937e-05   1.0289851e-04   9.7648610e-02   1.9529722e-01
   9.7043637e-02   1.4861408e-01   1.9585580e-01   4.9235652e-05   1.0311688e-04   9.7665664e-02   1.9533133e-01
   9.7023409e-02   1.4866465e-01   1.9588614e-01   4.9429396e-05   1.0337065e-04   9.7682664e-02   1.9536533e-01
   9.7043637e-02   1.4867476e-01   1.9591648e-01   4.9488535e-05   1.0340717e-04   9.7699608e-02   1.9539922e-01
   9.7033523e-02   1.4869499e-01   1.9593671e-01   4.9280939e-05   1.0334988e-04   9.7716496e-02   1.9543299e-01
   9.7053751e-02   1.4874556e-01   1.9598728e-01   4.9945269e-05   1.0327317e-04   9.7733329e-02   1.9546666e-01
   9.7053751e-02   1.4876578e-01   1.9603784e-01   5.0016344e-05   1.0301812e-04   9.7750106e-02   1.9550021e-01
   9.7063865e-02   1.4878601e-01   1.9608841e-01   4.9995819e-05   1.0293393e-04   9.7766827e-02   1.9553365e-01
   9.7043637e-02   1.4879613e-01   1.9613898e-01   4.9912642e-05   1.0276704e-04   9.7783492e-02   1.9556698e-01
   9.7063865e-02   1.4881635e-01   1.9617944e-01   5.0000226e-05   1.0281985e-04   9.7800102e-02   1.9560020e-01
   9.7094206e-02   1.4883658e-01   1.9623001e-01   5.0123095e-05   1.0255831e-04   9.7816655e-02   1.9563331e-01
   9.7124548e-02   1.4890738e-01   1.9628058e-01   5.0598110e-05   1.0257427e-04   9.7833152e-02   1.9566630e-01
   9.7124548e-02   1.4895795e-01   1.9633115e-01   5.0490362e-05   1.0231047e-04   9.7849593e-02   1.9569919e-01
   9.7154889e-02   1.4897817e-01   1.9636149e-01   5.0489183e-05   1.0200179e-04   9.7865978e-02   1.9573196e-01
   9.7154889e-02   1.4898829e-01   1.9642217e-01   5.0518628e-05   1.0161208e-04   9.7882307e-02   1.9576461e-01
   9.7225686e-02   1.4899840e-01   1.9649297e-01   4.9886629e-05   1.0158854e-04   9.7898579e-02   1.9579716e-01
   9.7326824e-02   1.4901863e-01   1.9655365e-01   4.9051261e-05   1.0083872e-04   9.7914795e-02   1.9582959e-01
   9.7387507e-02   1.4906920e-01   1.9662445e-01   4.8336324e-05   1.0054635e-04   9.7930954e-02   1.9586191e-01
   9.7427963e-02   1.4914000e-01   1.9664467e-01   4.8649201e-05   1.0064712e-04   9.7947056e-02   1.9589411e-01
   9.7427963e-02   1.4921079e-01   1.9666490e-01   4.8007285e-05   1.0088893e-04   9.7963102e-02   1.9592620e-01
   9.7458304e-02   1.4926136e-01   1.9671547e-01   4.7983991e-05   1.0073316e-04   9.7979091e-02   1.9595818e-01
   9.7508873e-02   1.4927148e-01   1.9675593e-01   4.7405410e-05   1.0075976e-04   9.7995023e-02   1.9599005e-01
   9.7579670e-02   1.4932205e-01   1.9679638e-01   4.7436769e-05   1.0024402e-04   9.8010899e-02   1.9602180e-01
   9.7650467e-02   1.4932205e-01   1.9684695e-01   4.6919080e-05   9.9754342e-05   9.8026717e-02   1.9605343e-01
   9.7711150e-02   1.4936250e-01   1.9686718e-01   4.6756547e-05   9.9603754e-05   9.8042478e-02   1.9608496e-01
   9.7741491e-02   1.4941307e-01   1.9692786e-01   4.6315455e-05   1.0013149e-04   9.8058183e-02   1.9611637e-01
   9.7711150e-02   1.4945352e-01   1.9696832e-01   4.6278964e-05   9.9360770e-05   9.8073829e-02   1.9614766e-01
   9.7771833e-02   1.4952432e-01   1.9702900e-01   4.6382683e-05   9.9564011e-05   9.8089419e-02   1.9617884e-01
   9.7832516e-02   1.4957489e-01   1.9706946e-01   4.5809366e-05   9.8846149e-05   9.8104951e-02   1.9620990e-01
   9.7862857e-02   1.4963557e-01   1.9710991e-01   4.5006518e-05   9.9211898e-05   9.8120426e-02   1.9624085e-01
   9.7893199e-02   1.4972660e-01   1.9715037e-01   4.5164998e-05   9.8608816e-05   9.8135843e-02   1.9627169e-01
   9.7913427e-02   1.4976705e-01   1.9719082e-01   4.4741547e-05   9.8345635e-05   9.8151203e-02   1.9630241e-01
   9.7913427e-02   1.4983785e-01   1.9723128e-01   4.4822742e-05   9.8583768e-05   9.8166505e-02   1.9633301e-01
   9.7953882e-02   1.4985808e-01   1.9728185e-01   4.5481689e-05   9.8328415e-05   9.8181749e-02   1.9636350e-01
   9.7943768e-02   1.4989853e-01   1.9731219e-01   4.5276737e-05   9.8297106e-05   9.8196936e-02   1.9639387e-01
   9.7974110e-02   1.4995922e-01   1.9734253e-01   4.5909359e-05   9.8166797e-05   9.8212065e-02   1.9642413e-01
   9.7984223e-02   1.5000979e-01   1.9738298e-01   4.5490695e-05   9.8096783e-05   9.8227135e-02   1.9645427e-01
   9.7974110e-02   1.5003001e-01   1.9742344e-01   4.5892295e-05   9.8663542e-05   9.8242148e-02   1.9648430e-01
   9.8014565e-02   1.5008058e-01   1.9748412e-01   4.5686880e-05   9.7514741e-05   9.8257102e-02   1.9651420e-01
   9.8024679e-02   1.5013115e-01   1.9754481e-01   4.5589424e-05   9.7432324e-05   9.8271998e-02   1.9654400e-01
   9.8024679e-02   1.5017161e-01   1.9759537e-01   4.5981161e-05   9.7268859e-05   9.8286836e-02   1.9657367e-01
   9.8004451e-02   1.5018172e-01   1.9763583e-01   4.5576539e-05   9.7402918e-05   9.8301616e-02   1.9660323e-01
   9.8004451e-02   1.5024240e-01   1.9764594e-01   4.6218370e-05   9.7657186e-05   9.8316337e-02   1.9663267e-01
   9.8024679e-02   1.5026263e-01   1.9767629e-01   4.6870129e-05   9.7717664e-05   9.8331000e-02   1.9666200e-01
   9.7994337e-02   1.5033343e-01   1.9769651e-01   4.6646354e-05   9.7714415e-05   9.8345604e-02   1.9669121e-01
   9.7994337e-02   1.5039411e-01   1.9773697e-01   4.7005683e-05   9.8117324e-05   9.8360150e-02   1.9672030e-01
   9.7974110e-02   1.5038400e-01   1.9773697e-01   4.7375616e-05   9.8867652e-05   9.8374637e-02   1.9674927e-01
   9.7953882e-02   1.5041434e-01   1.9775720e-01   4.7383611e-05   9.8636415e-05   9.8389065e-02   1.9677813e-01
   9.7953882e-02   1.5042445e-01   1.9776731e-01   4.7863954e-05   9.8827190e-05   9.8403434e-02   1.9680687e-01
   9.7963996e-02   1.5045479e-01   1.9779765e-01   4.7716668e-05   9.8983121e-05   9.8417744e-02   1.9683549e-01
   9.7994337e-02   1.5047502e-01   1.9781788e-01   4.7816016e-05   9.9090465e-05   9.8431995e-02   1.9686399e-01
   9.8044906e-02   1.5049525e-01   1.9784822e-01   4.7706847e-05   9.8672680e-05   9.8446188e-02   1.9689238e-01
   9.8034793e-02   1.5052559e-01   1.9786845e-01   4.7492887e-05   9.9064519e-05   9.8460321e-02   1.9692064e-01
   9.8034793e-02   1.5053571e-01   1.9788868e-01   4.7734042e-05   9.9141232e-05   9.8474394e-02   1.9694879e-01
   9.8065134e-02   1.5055593e-01   1.9791902e-01   4.7661121e-05   9.9240037e-05   9.8488409e-02   1.9697682e-01
   9.8085362e-02   1.5058627e-01   1.9795947e-01   4.8030199e-05   9.9311476e-05   9.8502364e-02   1.9700473e-01
   9.8095476e-02   1.5061662e-01   1.9798981e-01   4.7399846e-05   9.9506146e-05   9.8516259e-02   1.9703252e-01
   9.8075248e-02   1.5061662e-01   1.9796959e-01   4.7268721e-05   9.9711589e-05   9.8530095e-02   1.9706019e-01
   9.8125817e-02   1.5067730e-01   1.9801004e-01   4.7510051e-05   9.9957967e-05   9.8543872e-02   1.9708774e-01
   9.8135931e-02   1.5071775e-01   1.9801004e-01   4.7382880e-05   1.0020281e-04   9.8557588e-02   1.9711518e-01
   9.8186500e-02   1.5079866e-01   1.9805050e-01   4.7334446e-05   1.0041037e-04   9.8571245e-02   1.9714249e-01
   9.8186500e-02   1.5085935e-01   1.9808084e-01   4.6638634e-05   9.9911080e-05   9.8584842e-02   1.9716968e-01
   9.8206728e-02   1.5084923e-01   1.9812129e-01   4.7088647e-05   1.0021308e-04   9.8598380e-02   1.9719676e-01
   9.8237069e-02   1.5089980e-01   1.9815164e-01   4.7154905e-05   1.0002412e-04   9.8611857e-02   1.9722371e-01
   9.8216842e-02   1.5098071e-01   1.9817186e-01   4.7108295e-05   1.0012480e-04   9.8625274e-02   1.9725055e-01
   9.8247183e-02   1.5101106e-01   1.9822243e-01   4.7257777e-05   1.0037515e-04   9.8638631e-02   1.9727726e-01
   9.8257297e-02   1.5104140e-01   1.9826289e-01   4.7110676e-05   9.9968164e-05   9.8651928e-02   1.9730386e-01
   9.8267411e-02   1.5109197e-01   1.9829323e-01   4.7188315e-05   9.9443819e-05   9.8665164e-02   1.9733033e-01
   9.8297752e-02   1.5113242e-01   1.9833368e-01   4.7505001e-05   9.9533207e-05   9.8678340e-02   1.9735668e-01
   9.8277525e-02   1.5116276e-01   1.9833368e-01   4.7233296e-05   9.9531089e-05   9.8691456e-02   1.9738291e-01
   9.8307866e-02   1.5123356e-01   1.9839437e-01   4.7232376e-05   9.9859847e-05   9.8704511e-02   1.9740902e-01
   9.8338208e-02   1.5125379e-01   1.9840448e-01   4.6974278e-05   9.9409693e-05   9.8717506e-02   1.9743501e-01
   9.8358435e-02   1.5128413e-01   1.9842471e-01   4.6897643e-05   9.9494904e-05   9.8730440e-02   1.9746088e-01
   9.8378663e-02   1.5131447e-01   1.9846516e-01   4.6915161e-05   9.9659031e-05   9.8743313e-02   1.9748663e-01
   9.8388777e-02   1.5133470e-01   1.9849551e-01   4.6967145e-05   9.9782956e-05   9.8756125e-02   1.9751225e-01
   9.8409004e-02   1.5136504e-01   1.9851573e-01   4.7247183e-05   1.0016608e-04   9.8768876e-02   1.9753775e-01
   9.8409004e-02   1.5140549e-01   1.9854608e-01   4.6825831e-05   9.9921836e-05   9.8781567e-02   1.9756313e-01
   9.8398891e-02   1.5142572e-01   1.9855619e-01   4.6757352e-05   1.0006414e-04   9.8794196e-02   1.9758839e-01
   9.8439346e-02   1.5144595e-01   1.9855619e-01   4.6939098e-05   1.0006768e-04   9.8806765e-02   1.9761353e-01
   9.8459574e-02   1.5146618e-01   1.9858653e-01   4.7108930e-05   1.0048072e-04   9.8819272e-02   1.9763854e-01
   9.8479801e-02   1.5151675e-01   1.9860676e-01   4.6934278e-05   1.0058713e-04   9.8831718e-02   1.9766344e-01
   9.8520257e-02   1.5156732e-01   1.9862699e-01   4.6373380e-05   9.9777779e-05   9.8844102e-02   1.9768820e-01
   9.8540484e-02   1.5157743e-01   1.9864721e-01   4.5682239e-05   1.0003338e-04   9.8856425e-02   1.9771285e-01
   9.8570826e-02   1.5163811e-01   1.9869778e-01   4.5780872e-05   1.0000496e-04   9.8868687e-02   1.9773737e-01
   9.8601167e-02   1.5169880e-01   1.9871801e-01   4.6070700e-05   9.9881120e-05   9.8880887e-02   1.9776177e-01
   9.8641623e-02   1.5175948e-01   1.9876858e-01   4.5866662e-05   9.9869846e-05   9.8893025e-02   1.9778605e-01
   9.8641623e-02   1.5178982e-01   1.9878881e-01   4.5850551e-05   9.9704264e-05   9.8905102e-02   1.9781020e-01
   9.8671964e-02   1.5183028e-01   1.9879892e-01   4.5606523e-05   9.9638298e-05   9.8917117e-02   1.9783423e-01
   9.8702306e-02   1.5184039e-01   1.9883938e-01   4.5544328e-05   9.9672871e-05   9.8929070e-02   1.9785814e-01
   9.8702306e-02   1.5185050e-01   1.9887983e-01   4.5539081e-05   9.9419405e-05   9.8940961e-02   1.9788192e-01
   9.8722533e-02   1.5190107e-01   1.9892029e-01   4.5831428e-05   9.9405558e-05   9.8952790e-02   1.9790558e-01
   9.8722533e-02   1.5194153e-01   1.9896074e-01   4.5563343e-05   9.8909650e-05   9.8964557e-02   1.9792911e-01
   9.8722533e-02   1.5200221e-01   1.9898097e-01   4.5866749e-05   9.9013677e-05   9.8976262e-02   1.9795252e-01
   9.8762989e-02   1.5200221e-01   1.9903154e-01   4.6052650e-05   9.9171709e-05   9.8987905e-02   1.9797581e-01
   9.8773103e-02   1.5200221e-01   1.9907199e-01   4.5624667e-05   9.8756994e-05   9.8999485e-02   1.9799897e-01
   9.8783216e-02   1.5203255e-01   1.9911245e-01   4.5593455e-05   9.8258621e-05   9.9011003e-02   1.9802201e-01
   9.8803444e-02   1.5208312e-01   1.9915291e-01   4.5239854e-05   9.8365418e-05   9.9022458e-02   1.9804492e-01
   9.8793330e-02   1.5208312e-01   1.9917313e-01   4.5286880e-05   9.8339785e-05   9.9033851e-02   1.9806770e-01
   9.8833786e-02   1.5216403e-01   1.9921359e-01   4.4955308e-05   9.7993197e-05   9.9045181e-02   1.9809036e-01
   9.8864127e-02   1.5214380e-01   1.9923382e-01   4.5353761e-05   9.8294338e-05   9.9056449e-02   1.9811290e-01
   9.8854013e-02   1.5216403e-01   1.9924393e-01   4.5194763e-05   9.7863742e-05   9.9067654e-02   1.9813531e-01
