   4.2884056e-02   7.8727483e-02   9.2836282e-02   3.9178592e-05   8.1626659e-05   5.0329215e-02   1.0065843e-01
   4.2863828e-02   7.8707256e-02   9.2856510e-02   3.9297309e-05   8.1966249e-05   5.0336050e-02   1.0067210e-01
   4.2894169e-02   7.8757825e-02   9.2876737e-02   3.9541615e-05   8.1622224e-05   5.0342954e-02   1.0068591e-01
   4.2894169e-02   7.8767939e-02   9.2896965e-02   3.9440836e-05   8.1617848e-05   5.0349925e-02   1.0069985e-01
   4.2904283e-02   7.8757825e-02   9.2917193e-02   3.9664400e-05   8.1710616e-05   5.0356963e-02   1.0071393e-01
   4.2934625e-02   7.8808394e-02   9.2998103e-02   6.2869124e-05   1.0667363e-04   5.0364069e-02   1.0072814e-01
   4.2894169e-02   7.8757825e-02   9.2998103e-02   6.2732535e-05   1.0611437e-04   5.0371243e-02   1.0074249e-01
   4.2894169e-02   7.8737597e-02   9.2998103e-02   6.2851725e-05   1.0655041e-04   5.0378484e-02   1.0075697e-01
   4.2904283e-02   7.8737597e-02   9.3008217e-02   6.2765342e-05   1.0636037e-04   5.0385792e-02   1.0077158e-01
   4.3045877e-02   7.8757825e-02   9.3018331e-02   6.3087493e-05   1.0716223e-04   5.0393168e-02   1.0078634e-01
   4.2803145e-02   7.8778053e-02   9.3038559e-02   6.2873830e-05   1.0560358e-04   5.0400610e-02   1.0080122e-01
   4.2772803e-02   7.8778053e-02   9.3048672e-02   6.3272843e-05   1.0549867e-04   5.0408120e-02   1.0081624e-01
   4.3106560e-02   7.8808394e-02   9.3099242e-02   6.2674609e-05   1.0779141e-04   5.0415697e-02   1.0083139e-01
   4.3308837e-02   7.8808394e-02   9.3099242e-02   6.1836314e-05   1.0870571e-04   5.0423341e-02   1.0084668e-01
   4.3511113e-02   7.8828622e-02   9.3119469e-02   6.1847464e-05   1.0971333e-04   5.0431052e-02   1.0086210e-01
   4.3227926e-02   7.8838736e-02   9.3159925e-02   6.1698759e-05   1.0756125e-04   5.0438829e-02   1.0087766e-01
   4.2934625e-02   7.8848849e-02   9.3210494e-02   6.3018018e-05   1.0518920e-04   5.0446674e-02   1.0089335e-01
   4.3278495e-02   7.8869077e-02   9.3271177e-02   6.2303127e-05   1.0715660e-04   5.0454585e-02   1.0090917e-01
   4.3713390e-02   7.8899419e-02   9.3341974e-02   6.1148316e-05   1.0981235e-04   5.0462562e-02   1.0092512e-01
   4.3966236e-02   7.8869077e-02   9.3402657e-02   6.0884228e-05   1.1109131e-04   5.0470606e-02   1.0094121e-01
   4.3976350e-02   7.8919646e-02   9.3473453e-02   6.0076500e-05   1.1005421e-04   5.0478717e-02   1.0095743e-01
   4.4461814e-02   7.8929760e-02   9.3584706e-02   5.9494220e-05   1.1214752e-04   5.0486893e-02   1.0097379e-01
   4.4876481e-02   7.8949988e-02   9.3716185e-02   5.8454886e-05   1.1414860e-04   5.0495137e-02   1.0099027e-01
   4.4997847e-02   7.8949988e-02   9.3797096e-02   5.8354190e-05   1.1349507e-04   5.0503446e-02   1.0100689e-01
   4.4815798e-02   7.8970215e-02   9.3918462e-02   5.8455072e-05   1.1148822e-04   5.0511821e-02   1.0102364e-01
   4.4674204e-02   7.8990443e-02   9.4039828e-02   7.7050689e-05   1.2940279e-04   5.0520263e-02   1.0104053e-01
   4.5270920e-02   7.8980329e-02   9.4191536e-02   7.5801930e-05   1.2940279e-04   5.0528770e-02   1.0105754e-01
   4.5594563e-02   7.8980329e-02   9.4353357e-02   7.4352506e-05   1.2940279e-04   5.0537344e-02   1.0107469e-01
   4.5665360e-02   7.9000557e-02   9.4474723e-02   7.4570656e-05   1.2940279e-04   5.0545983e-02   1.0109197e-01
   4.5240579e-02   7.9010671e-02   9.4626431e-02   7.6140472e-05   1.2940279e-04   5.0554688e-02   1.0110938e-01
   4.5270920e-02   7.9010671e-02   9.4768024e-02   7.5777937e-05   1.2793907e-04   5.0563459e-02   1.0112692e-01
   4.6100255e-02   7.9000557e-02   9.4909618e-02   7.4086685e-05   1.2940279e-04   5.0572295e-02   1.0114459e-01
   4.6626174e-02   7.9020785e-02   9.5071439e-02   7.2790207e-05   1.2940279e-04   5.0581197e-02   1.0116239e-01
   4.6656516e-02   7.9061240e-02   9.5182691e-02   7.2393848e-05   1.2940279e-04   5.0590164e-02   1.0118033e-01
   4.6525036e-02   7.9061240e-02   9.5384968e-02   7.2694788e-05   1.2940279e-04   5.0599197e-02   1.0119839e-01
   4.6363215e-02   7.9051126e-02   9.5567017e-02   7.2772873e-05   1.2736969e-04   5.0608295e-02   1.0121659e-01
   4.6322759e-02   7.9051126e-02   9.5749066e-02   7.3173970e-05   1.2520038e-04   5.0617458e-02   1.0123492e-01
   4.6363215e-02   7.9071354e-02   9.5931115e-02   7.3199158e-05   1.2325028e-04   5.0626686e-02   1.0125337e-01
   4.6383442e-02   7.9101695e-02   9.6143506e-02   7.3071967e-05   1.2159187e-04   5.0635980e-02   1.0127196e-01
   4.6383442e-02   7.9121923e-02   9.6355896e-02   7.3241432e-05   1.1923323e-04   5.0645338e-02   1.0129068e-01
   4.6423898e-02   7.9121923e-02   9.7984223e-02   7.2938645e-05   1.0161270e-04   5.0654762e-02   1.0130952e-01
   4.6444125e-02   7.9081468e-02   9.9076518e-02   7.3237403e-05   8.8688264e-05   5.0664250e-02   1.0132850e-01
   4.6555377e-02   7.9162378e-02   9.9713689e-02   7.3241492e-05   8.2775598e-05   5.0673803e-02   1.0134761e-01
   4.6646402e-02   7.9223061e-02   9.9966535e-02   7.3122750e-05   8.0224211e-05   5.0683421e-02   1.0136684e-01
   4.6676743e-02   7.9212947e-02   1.0018904e-01   7.2807540e-05   7.8440566e-05   5.0693103e-02   1.0138621e-01
   4.6737426e-02   7.9263517e-02   1.0044189e-01   7.2664070e-05   7.5862428e-05   5.0702850e-02   1.0140570e-01
   4.6848679e-02   7.9253403e-02   1.0065428e-01   7.2650010e-05   7.4390911e-05   5.0712661e-02   1.0142532e-01
   4.6939703e-02   7.9273630e-02   1.0086667e-01   7.2589697e-05   7.2650743e-05   5.0722537e-02   1.0144507e-01
   4.7020614e-02   7.9303972e-02   1.0095769e-01   7.2654203e-05   7.1859096e-05   5.0732477e-02   1.0146495e-01
   4.7121752e-02   7.9344427e-02   1.0094758e-01   7.2305058e-05   7.3253254e-05   5.0742482e-02   1.0148496e-01
   4.7222890e-02   7.9344427e-02   1.0088689e-01   7.2237304e-05   7.4972755e-05   5.0752550e-02   1.0150510e-01
   4.7293687e-02   7.9324200e-02   1.0080598e-01   7.1789356e-05   7.6153831e-05   5.0762683e-02   1.0152537e-01
   4.7394826e-02   7.9344427e-02   1.0077564e-01   7.1433855e-05   7.7669136e-05   5.0772880e-02   1.0154576e-01
   4.7485850e-02   7.9364655e-02   1.0073519e-01   7.1432719e-05   7.8864231e-05   5.0783140e-02   1.0156628e-01
   4.7546533e-02   7.9374769e-02   1.0069473e-01   7.1087348e-05   7.9877202e-05   5.0793465e-02   1.0158693e-01
   4.7678013e-02   7.9415224e-02   1.0064416e-01   7.1089921e-05   8.1375075e-05   5.0803853e-02   1.0160771e-01
   4.7758924e-02   7.9445566e-02   1.0057336e-01   7.0675869e-05   8.3299722e-05   5.0814306e-02   1.0162861e-01
   4.7849948e-02   7.9455679e-02   1.0048234e-01   7.0814473e-05   8.4963824e-05   5.0824821e-02   1.0164964e-01
   4.7971314e-02   7.9486021e-02   1.0046211e-01   7.0195136e-05   8.6184930e-05   5.0835401e-02   1.0167080e-01
   4.8062339e-02   7.9506249e-02   1.0040143e-01   7.0018378e-05   8.7722140e-05   5.0846044e-02   1.0169209e-01
   4.8193818e-02   7.9546704e-02   1.0038120e-01   6.9639492e-05   8.9299852e-05   5.0856750e-02   1.0171350e-01
   4.8315184e-02   7.9587159e-02   1.0031041e-01   6.9504122e-05   9.0471595e-05   5.0867520e-02   1.0173504e-01
   4.8406209e-02   7.9607387e-02   1.0029018e-01   6.9172582e-05   9.2285265e-05   5.0878353e-02   1.0175671e-01
   4.8517461e-02   7.9627615e-02   1.0025984e-01   6.8821302e-05   9.4046153e-05   5.0889249e-02   1.0177850e-01
   4.8608486e-02   7.9678184e-02   1.0019915e-01   6.8586763e-05   9.4802850e-05   5.0900208e-02   1.0180042e-01
   4.8800649e-02   7.9698412e-02   1.0016881e-01   6.8604242e-05   9.6676121e-05   5.0911230e-02   1.0182246e-01
   4.8911901e-02   7.9708525e-02   1.0012836e-01   6.8134445e-05   9.8231156e-05   5.0922316e-02   1.0184463e-01
   4.9053494e-02   7.9728753e-02   1.0010813e-01   6.8004213e-05   9.9695080e-05   5.0933464e-02   1.0186693e-01
   4.9154633e-02   7.9748981e-02   1.0008790e-01   6.7643637e-05   1.0110538e-04   5.0944675e-02   1.0188935e-01
   4.9306340e-02   7.9759095e-02   1.0004745e-01   6.7497390e-05   1.0230669e-04   5.0955949e-02   1.0191190e-01
   4.9417592e-02   7.9779322e-02   1.0003733e-01   6.6916316e-05   1.0354916e-04   5.0967285e-02   1.0193457e-01
   4.9518731e-02   7.9789436e-02   1.0001710e-01   6.6683059e-05   1.0472350e-04   5.0978684e-02   1.0195737e-01
   4.9640097e-02   7.9850119e-02   1.0002722e-01   6.6510041e-05   1.0595871e-04   5.0990146e-02   1.0198029e-01
   4.9751349e-02   7.9870347e-02   1.0001710e-01   6.6119239e-05   1.0704533e-04   5.1001670e-02   1.0200334e-01
   4.9892943e-02   7.9920916e-02   1.0000699e-01   6.6091408e-05   1.0790109e-04   5.1013257e-02   1.0202651e-01
   5.0014309e-02   7.9961371e-02   1.0003733e-01   6.5896447e-05   1.0888404e-04   5.1024906e-02   1.0204981e-01
   5.0125561e-02   7.9971485e-02   1.0004745e-01   6.5480093e-05   1.0931140e-04   5.1036617e-02   1.0207323e-01
   5.0226699e-02   8.0001827e-02   1.0009801e-01   6.5068893e-05   1.1012604e-04   5.1048390e-02   1.0209678e-01
   5.0408748e-02   7.9991713e-02   1.0014858e-01   6.4838436e-05   1.1104349e-04   5.1060225e-02   1.0212045e-01
   5.0550342e-02   8.0011940e-02   1.0016881e-01   6.4679847e-05   1.1183572e-04   5.1072122e-02   1.0214424e-01
   5.0691935e-02   8.0022054e-02   1.0024972e-01   6.4027455e-05   1.1265991e-04   5.1084082e-02   1.0216816e-01
   5.0884098e-02   8.0072623e-02   1.0032052e-01   6.4010828e-05   1.1269948e-04   5.1096103e-02   1.0219221e-01
   5.1035806e-02   8.0113079e-02   1.0042166e-01   6.3483610e-05   1.1275709e-04   5.1108186e-02   1.0221637e-01
   5.1217855e-02   8.0102965e-02   1.0051268e-01   6.3138268e-05   1.1329008e-04   5.1120330e-02   1.0224066e-01
   5.1420132e-02   8.0173762e-02   1.0063405e-01   6.2576898e-05   1.1392107e-04   5.1132536e-02   1.0226507e-01
   5.1581953e-02   8.0193989e-02   1.0071496e-01   6.2389941e-05   1.1400872e-04   5.1144804e-02   1.0228961e-01
   5.1693205e-02   8.0244559e-02   1.0077564e-01   6.2035758e-05   1.1471811e-04   5.1157133e-02   1.0231427e-01
   5.1844913e-02   8.0264786e-02   1.0082621e-01   6.1755141e-05   1.1459588e-04   5.1169524e-02   1.0233905e-01
   5.2016848e-02   8.0335583e-02   1.0092735e-01   6.1313989e-05   1.1543963e-04   5.1181976e-02   1.0236395e-01
   5.2097758e-02   8.0355811e-02   1.0097792e-01   6.1056786e-05   1.1559440e-04   5.1194489e-02   1.0238898e-01
   5.2219124e-02   8.0376038e-02   1.0105883e-01   6.0957490e-05   1.1525294e-04   5.1207064e-02   1.0241413e-01
   5.2391060e-02   8.0426608e-02   1.0122065e-01   6.0335009e-05   1.1602728e-04   5.1219699e-02   1.0243940e-01
   5.2522539e-02   8.0456949e-02   1.0130156e-01   6.0290317e-05   1.1585752e-04   5.1232396e-02   1.0246479e-01
   5.2583222e-02   8.0487291e-02   1.0143304e-01   5.9876680e-05   1.1500706e-04   5.1245153e-02   1.0249031e-01
   5.2694475e-02   8.0578315e-02   1.0156452e-01   5.9587305e-05   1.1410735e-04   5.1257972e-02   1.0251594e-01
   5.2836068e-02   8.0608657e-02   1.0169600e-01   6.0080024e-05   1.1357684e-04   5.1270851e-02   1.0254170e-01
   5.2906865e-02   8.0649112e-02   1.0181737e-01   5.9560632e-05   1.1306474e-04   5.1283791e-02   1.0256758e-01
   5.2997890e-02   8.0709795e-02   1.0194885e-01   5.9311824e-05   1.1273247e-04   5.1296792e-02   1.0259358e-01
   5.3048459e-02   8.0709795e-02   1.0206010e-01   5.8987859e-05   1.1218444e-04   5.1309853e-02   1.0261971e-01
   5.3109142e-02   8.0750250e-02   1.0215112e-01   5.8867593e-05   1.1155575e-04   5.1322975e-02   1.0264595e-01
   5.3240622e-02   8.0800819e-02   1.0230283e-01   5.8960093e-05   1.1135206e-04   5.1336157e-02   1.0267231e-01
   5.3321532e-02   8.0841275e-02   1.0239386e-01   5.8420565e-05   1.1059115e-04   5.1349399e-02   1.0269880e-01
   5.3392329e-02   8.0851389e-02   1.0250511e-01   5.8295366e-05   1.1057767e-04   5.1362702e-02   1.0272540e-01
   5.3513695e-02   8.0901958e-02   1.0260625e-01   5.8286683e-05   1.0980393e-04   5.1376065e-02   1.0275213e-01
   5.3604720e-02   8.0942413e-02   1.0273773e-01   5.7921865e-05   1.0987484e-04   5.1389488e-02   1.0277898e-01
   5.3705858e-02   8.1003096e-02   1.0282875e-01   5.8049054e-05   1.0922830e-04   5.1402971e-02   1.0280594e-01
   5.3786769e-02   8.1094121e-02   1.0297034e-01   5.7828293e-05   1.0845582e-04   5.1416515e-02   1.0283303e-01
   5.3857566e-02   8.1134576e-02   1.0309171e-01   5.7765709e-05   1.0783938e-04   5.1430118e-02   1.0286024e-01
   5.3958704e-02   8.1185145e-02   1.0325353e-01   5.7386790e-05   1.0703406e-04   5.1443781e-02   1.0288756e-01
   5.4059842e-02   8.1225600e-02   1.0342547e-01   5.7233806e-05   1.0630553e-04   5.1457503e-02   1.0291501e-01
   5.4140753e-02   8.1276170e-02   1.0354683e-01   5.7183764e-05   1.0518283e-04   5.1471286e-02   1.0294257e-01
   5.4889177e-02   8.1326739e-02   1.0366820e-01   5.5378834e-05   1.0984347e-04   5.1485128e-02   1.0297026e-01
   5.5081339e-02   8.1346966e-02   1.0376934e-01   5.4465406e-05   1.1031716e-04   5.1499029e-02   1.0299806e-01
   5.5334185e-02   8.1387422e-02   1.0388059e-01   5.4441719e-05   1.1123548e-04   5.1512990e-02   1.0302598e-01
   5.5566803e-02   8.1427877e-02   1.0397161e-01   5.3859533e-05   1.1168787e-04   5.1527010e-02   1.0305402e-01
   5.5839877e-02   8.1488560e-02   1.0410309e-01   5.3507426e-05   1.1277211e-04   5.1541090e-02   1.0308218e-01
   5.6001698e-02   8.1559357e-02   1.0420423e-01   5.2342809e-05   1.1266732e-04   5.1555229e-02   1.0311046e-01
   5.5870219e-02   8.1579585e-02   1.0429526e-01   5.3058565e-05   1.1038312e-04   5.1569427e-02   1.0313885e-01
   5.6456821e-02   8.1609926e-02   1.0445708e-01   5.2388123e-05   1.1416358e-04   5.1583684e-02   1.0316737e-01
   5.6345569e-02   8.1640268e-02   1.0454810e-01   5.1879596e-05   1.1224733e-04   5.1598000e-02   1.0319600e-01
   5.7316497e-02   8.1650381e-02   1.0467958e-01   3.5835653e-05   1.1383473e-04   5.1612375e-02   1.0322475e-01
   5.6901830e-02   8.1751520e-02   1.0486163e-01   3.4268823e-05   1.0909407e-04   5.1626809e-02   1.0325362e-01
   5.6507390e-02   8.1802089e-02   1.0497288e-01   3.7078216e-05   1.0486101e-04   5.1641302e-02   1.0328260e-01
   5.6901830e-02   8.1872886e-02   1.0509425e-01   3.5792393e-05   1.0659381e-04   5.1655853e-02   1.0331171e-01
   5.7265928e-02   8.1923455e-02   1.0520550e-01   3.4802091e-05   1.0832815e-04   5.1670464e-02   1.0334093e-01
   5.7063651e-02   8.2004366e-02   1.0529653e-01   3.5287931e-05   1.0599721e-04   5.1685132e-02   1.0337026e-01
   5.6628756e-02   8.2054935e-02   1.0538755e-01   3.6252293e-05   1.0196920e-04   5.1699859e-02   1.0339972e-01
   5.6365796e-02   8.2095390e-02   1.0550892e-01   3.7202860e-05   9.8700765e-05   5.1714645e-02   1.0342929e-01
   5.6416366e-02   8.2135846e-02   1.0563028e-01   3.7273882e-05   9.7735473e-05   5.1729489e-02   1.0345898e-01
   5.6537732e-02   8.2125732e-02   1.0575165e-01   3.7226419e-05   9.8067680e-05   5.1744391e-02   1.0348878e-01
   5.6507390e-02   8.2216756e-02   1.0585279e-01   3.7268121e-05   9.6271360e-05   5.1759351e-02   1.0351870e-01
   5.6365796e-02   8.2277439e-02   1.0597415e-01   3.7359657e-05   9.3815291e-05   5.1774369e-02   1.0354874e-01
   5.6305113e-02   8.2328008e-02   1.0611575e-01   3.7749896e-05   9.2730270e-05   5.1789446e-02   1.0357889e-01
   5.6325341e-02   8.2358350e-02   1.0624723e-01   3.8049804e-05   9.1276010e-05   5.1804580e-02   1.0360916e-01
   5.6295000e-02   8.2408919e-02   1.0637871e-01   3.8164458e-05   8.9872309e-05   5.1819772e-02   1.0363954e-01
   5.6244430e-02   8.2459488e-02   1.0652030e-01   3.8237832e-05   8.8374314e-05   5.1835022e-02   1.0367004e-01
   5.6224203e-02   8.2499944e-02   1.0663155e-01   3.8508610e-05   8.7801857e-05   5.1850330e-02   1.0370066e-01
   5.6234317e-02   8.2611196e-02   1.0675292e-01   3.8582923e-05   8.5793935e-05   5.1865696e-02   1.0373139e-01
   5.6203975e-02   8.2661765e-02   1.0684394e-01   3.8987156e-05   8.4749134e-05   5.1881119e-02   1.0376224e-01
   5.6163520e-02   8.2732562e-02   1.0695519e-01   3.8748580e-05   8.3812653e-05   5.1896599e-02   1.0379320e-01
   5.6123064e-02   8.2773017e-02   1.0704622e-01   3.8824888e-05   8.2764984e-05   5.1912137e-02   1.0382427e-01
   5.6092723e-02   8.2783131e-02   1.0711702e-01   3.8925364e-05   8.1764694e-05   5.1927733e-02   1.0385547e-01
   5.6112951e-02   8.2833700e-02   1.0722827e-01   3.9345768e-05   8.1390980e-05   5.1943385e-02   1.0388677e-01
   5.6092723e-02   8.2884269e-02   1.0731929e-01   3.9242457e-05   8.0139908e-05   5.1959095e-02   1.0391819e-01
   5.6052268e-02   8.2914611e-02   1.0740020e-01   3.9373982e-05   7.9328576e-05   5.1974862e-02   1.0394972e-01
   5.6052268e-02   8.3005635e-02   1.0748111e-01   3.9904303e-05   7.8515597e-05   5.1990686e-02   1.0398137e-01
   5.6021926e-02   8.3076432e-02   1.0758225e-01   3.9299537e-05   7.7610080e-05   5.2006567e-02   1.0401313e-01
   5.6042154e-02   8.3086546e-02   1.0765305e-01   3.9825823e-05   7.7297019e-05   5.2022505e-02   1.0404501e-01
   5.6011812e-02   8.3137115e-02   1.0774407e-01   3.9695404e-05   7.6295274e-05   5.2038500e-02   1.0407700e-01
   5.5981471e-02   8.3187684e-02   1.0779464e-01   3.9967782e-05   7.5215374e-05   5.2054551e-02   1.0410910e-01
   5.5941015e-02   8.3228140e-02   1.0786544e-01   4.0032880e-05   7.4951607e-05   5.2070660e-02   1.0414132e-01
   5.5930902e-02   8.3319164e-02   1.0791601e-01   4.0333485e-05   7.4739478e-05   5.2086824e-02   1.0417365e-01
   5.5900560e-02   8.3400075e-02   1.0794635e-01   4.0454545e-05   7.4091604e-05   5.2103046e-02   1.0420609e-01
   5.5839877e-02   8.3460758e-02   1.0798681e-01   4.0323971e-05   7.3613002e-05   5.2119324e-02   1.0423865e-01
   5.5799422e-02   8.3491099e-02   1.0800703e-01   4.0565660e-05   7.2959521e-05   5.2135658e-02   1.0427132e-01
   5.5769080e-02   8.3521441e-02   1.0802726e-01   4.0595767e-05   7.2907333e-05   5.2152048e-02   1.0430410e-01
   5.5758966e-02   8.3551782e-02   1.0804749e-01   4.0871166e-05   7.2591312e-05   5.2168495e-02   1.0433699e-01
   5.5728625e-02   8.3642807e-02   1.0809806e-01   4.1017772e-05   7.2457972e-05   5.2184998e-02   1.0437000e-01
   5.5667942e-02   8.3673148e-02   1.0808794e-01   4.0872896e-05   7.2242926e-05   5.2201557e-02   1.0440311e-01
   5.5678056e-02   8.3764173e-02   1.0812840e-01   4.1109077e-05   7.2497119e-05   5.2218172e-02   1.0443634e-01
   5.5647714e-02   8.3824856e-02   1.0806772e-01   4.1338310e-05   7.2596629e-05   5.2234843e-02   1.0446969e-01
   5.5627486e-02   8.3885539e-02   1.0808794e-01   4.1340791e-05   7.2465771e-05   5.2251569e-02   1.0450314e-01
   5.5597145e-02   8.3915880e-02   1.0806772e-01   4.1768304e-05   7.2688035e-05   5.2268352e-02   1.0453670e-01
   5.5556690e-02   8.3946222e-02   1.0804749e-01   4.1525227e-05   7.3129045e-05   5.2285190e-02   1.0457038e-01
   5.5566803e-02   8.3976563e-02   1.0804749e-01   4.1399334e-05   7.3470907e-05   5.2302084e-02   1.0460417e-01
   5.5566803e-02   8.4006905e-02   1.0804749e-01   4.1550779e-05   7.4328309e-05   5.2319034e-02   1.0463807e-01
   5.5546576e-02   8.4037246e-02   1.0800703e-01   4.1690876e-05   7.4270591e-05   5.2336039e-02   1.0467208e-01
   5.5496007e-02   8.4087815e-02   1.0795646e-01   4.1670429e-05   7.4667909e-05   5.2353099e-02   1.0470620e-01
   5.5485893e-02   8.4108043e-02   1.0793624e-01   4.1884109e-05   7.5558444e-05   5.2370215e-02   1.0474043e-01
   5.5445437e-02   8.4168726e-02   1.0789578e-01   4.1665495e-05   7.5947518e-05   5.2387386e-02   1.0477477e-01
   5.5455551e-02   8.4249637e-02   1.0787555e-01   4.2053771e-05   7.6438664e-05   5.2404612e-02   1.0480922e-01
   5.5445437e-02   8.4350775e-02   1.0788567e-01   4.1946988e-05   7.7009689e-05   5.2421893e-02   1.0484379e-01
   5.5415096e-02   8.4381117e-02   1.0782498e-01   4.1982915e-05   7.7122968e-05   5.2439229e-02   1.0487846e-01
   5.5415096e-02   8.4421572e-02   1.0777441e-01   4.2081134e-05   7.7507217e-05   5.2456620e-02   1.0491324e-01
   5.5404982e-02   8.4431686e-02   1.0772385e-01   4.2230918e-05   7.9068327e-05   5.2474066e-02   1.0494813e-01
   5.5364527e-02   8.4482255e-02   1.0768339e-01   4.1953094e-05   7.9635678e-05   5.2491567e-02   1.0498313e-01
   5.5374641e-02   8.4532824e-02   1.0762271e-01   4.2246939e-05   8.0133345e-05   5.2509123e-02   1.0501825e-01
