   8.9316668e-02   1.3826762e-01   1.8537786e-01   4.7211422e-05   1.1090725e-04   9.3280372e-02   1.8656074e-01
   8.9438034e-02   1.3831819e-01   1.8563071e-01   4.6990238e-05   1.0939146e-04   9.3306918e-02   1.8661384e-01
   8.9488603e-02   1.3834854e-01   1.8582287e-01   4.5944156e-05   1.0970490e-04   9.3333425e-02   1.8666685e-01
   8.9468375e-02   1.3836876e-01   1.8591390e-01   4.5881685e-05   1.0854847e-04   9.3359890e-02   1.8671978e-01
   8.9407692e-02   1.3838899e-01   1.8590378e-01   4.4532380e-05   1.0911439e-04   9.3386315e-02   1.8677263e-01
   8.9357123e-02   1.3845979e-01   1.8590378e-01   4.7534314e-05   1.0912270e-04   9.3412699e-02   1.8682540e-01
   8.9063822e-02   1.3848001e-01   1.8590378e-01   5.0738032e-05   1.1100420e-04   9.3439042e-02   1.8687808e-01
   8.8982911e-02   1.3849013e-01   1.8591390e-01   5.2680722e-05   1.1118865e-04   9.3465344e-02   1.8693069e-01
   8.9033480e-02   1.3857104e-01   1.8591390e-01   5.2855247e-05   1.1137890e-04   9.3491606e-02   1.8698321e-01
   8.9063822e-02   1.3866206e-01   1.8590378e-01   5.2330686e-05   1.1036306e-04   9.3517826e-02   1.8703565e-01
   8.9195302e-02   1.3875309e-01   1.8593412e-01   4.8906060e-05   1.1054237e-04   9.3544005e-02   1.8708801e-01
   8.9195302e-02   1.3875309e-01   1.8597458e-01   5.1276562e-05   1.1254743e-04   9.3570142e-02   1.8714028e-01
   8.9316668e-02   1.3876320e-01   1.8602515e-01   4.8761194e-05   1.1194862e-04   9.3596239e-02   1.8719248e-01
   8.9498717e-02   1.3882389e-01   1.8603526e-01   4.8078833e-05   1.1130281e-04   9.3622294e-02   1.8724459e-01
   8.9832473e-02   1.3884411e-01   1.8607572e-01   4.5184740e-05   1.1175229e-04   9.3648307e-02   1.8729661e-01
   8.9822359e-02   1.3889468e-01   1.8611617e-01   4.6139935e-05   1.1152403e-04   9.3674279e-02   1.8734856e-01
   8.9721221e-02   1.3891491e-01   1.8614651e-01   4.6018345e-05   1.1356181e-04   9.3700209e-02   1.8740042e-01
   8.9711107e-02   1.3894525e-01   1.8614651e-01   4.8392500e-05   1.1276804e-04   9.3726098e-02   1.8745220e-01
   8.9680766e-02   1.3895537e-01   1.8618697e-01   4.5616859e-05   1.1137530e-04   9.3751945e-02   1.8750389e-01
   8.9660538e-02   1.3899582e-01   1.8623754e-01   4.8945529e-05   1.1205540e-04   9.3777750e-02   1.8755550e-01
   8.9589741e-02   1.3906662e-01   1.8631845e-01   4.9212584e-05   1.1220355e-04   9.3803513e-02   1.8760703e-01
   8.9579627e-02   1.3907673e-01   1.8633868e-01   4.9874822e-05   1.1177285e-04   9.3829234e-02   1.8765847e-01
   8.9569514e-02   1.3913741e-01   1.8636902e-01   5.0004307e-05   1.1236292e-04   9.3854913e-02   1.8770983e-01
   8.9569514e-02   1.3915764e-01   1.8643982e-01   5.0473263e-05   1.1207617e-04   9.3880550e-02   1.8776110e-01
   8.9549286e-02   1.3920821e-01   1.8650050e-01   5.1278660e-05   1.1348300e-04   9.3906145e-02   1.8781229e-01
   8.9498717e-02   1.3925878e-01   1.8652073e-01   5.0582987e-05   1.1231285e-04   9.3931697e-02   1.8786339e-01
   8.9518944e-02   1.3929924e-01   1.8659152e-01   5.0712636e-05   1.1300377e-04   9.3957207e-02   1.8791441e-01
   8.9508831e-02   1.3934980e-01   1.8662186e-01   5.0804687e-05   1.1354079e-04   9.3982674e-02   1.8796535e-01
   8.9549286e-02   1.3941049e-01   1.8667243e-01   5.2771175e-05   1.1325190e-04   9.4008099e-02   1.8801620e-01
   8.9579627e-02   1.3947117e-01   1.8670278e-01   5.2270567e-05   1.1238981e-04   9.4033482e-02   1.8806696e-01
   8.9589741e-02   1.3950151e-01   1.8679380e-01   5.0326851e-05   1.1322874e-04   9.4058822e-02   1.8811764e-01
   8.9660538e-02   1.3956220e-01   1.8686460e-01   5.0327515e-05   1.1348244e-04   9.4084119e-02   1.8816824e-01
   8.9721221e-02   1.3956220e-01   1.8690505e-01   5.1633099e-05   1.1263773e-04   9.4109373e-02   1.8821875e-01
   8.9761676e-02   1.3962288e-01   1.8698596e-01   5.0891073e-05   1.1217812e-04   9.4134584e-02   1.8826917e-01
   8.9741449e-02   1.3962288e-01   1.8702642e-01   4.9373028e-05   1.1195889e-04   9.4159752e-02   1.8831950e-01
   8.9802132e-02   1.3963299e-01   1.8710733e-01   5.0133131e-05   1.1291402e-04   9.4184878e-02   1.8836976e-01
   8.9832473e-02   1.3967345e-01   1.8715790e-01   4.9378654e-05   1.1181808e-04   9.4209960e-02   1.8841992e-01
   8.9872929e-02   1.3966333e-01   1.8720847e-01   5.2269695e-05   1.1267937e-04   9.4234999e-02   1.8847000e-01
   8.9913384e-02   1.3970379e-01   1.8727926e-01   5.0670996e-05   1.1254697e-04   9.4259994e-02   1.8851999e-01
   8.9953839e-02   1.3976447e-01   1.8736017e-01   5.1039183e-05   1.1295452e-04   9.4284947e-02   1.8856989e-01
   8.9974067e-02   1.3981504e-01   1.8739052e-01   5.0782608e-05   1.1252577e-04   9.4309856e-02   1.8861971e-01
   8.9994295e-02   1.3984538e-01   1.8748154e-01   5.0308437e-05   1.1306301e-04   9.4334721e-02   1.8866944e-01
   9.0014522e-02   1.3987572e-01   1.8751188e-01   5.0329247e-05   1.1252350e-04   9.4359543e-02   1.8871909e-01
   9.0044864e-02   1.3994652e-01   1.8759279e-01   5.0545122e-05   1.1271301e-04   9.4384321e-02   1.8876864e-01
   9.0065091e-02   1.3998698e-01   1.8767370e-01   5.0138539e-05   1.1267574e-04   9.4409056e-02   1.8881811e-01
   9.0065091e-02   1.4004766e-01   1.8767370e-01   5.0581363e-05   1.1138067e-04   9.4433746e-02   1.8886749e-01
   9.0135888e-02   1.4012857e-01   1.8775461e-01   5.1258621e-05   1.1308944e-04   9.4458393e-02   1.8891679e-01
   9.0156116e-02   1.4015891e-01   1.8778496e-01   4.9946908e-05   1.1194847e-04   9.4482996e-02   1.8896599e-01
   9.0186457e-02   1.4015891e-01   1.8781530e-01   5.0966896e-05   1.1155501e-04   9.4507555e-02   1.8901511e-01
   9.0257254e-02   1.4016903e-01   1.8787598e-01   5.1162963e-05   1.1223378e-04   9.4532070e-02   1.8906414e-01
   9.0034750e-02   1.4021959e-01   1.8792655e-01   5.4643189e-05   1.1272462e-04   9.4556540e-02   1.8911308e-01
   9.0510100e-02   1.4024994e-01   1.8798723e-01   4.9458527e-05   1.1290206e-04   9.4580966e-02   1.8916193e-01
   9.0803401e-02   1.4029039e-01   1.8803780e-01   4.6301129e-05   1.1162615e-04   9.4605348e-02   1.8921070e-01
   9.1177613e-02   1.4036119e-01   1.8811871e-01   4.4221374e-05   1.1271998e-04   9.4629686e-02   1.8925937e-01
   9.1582167e-02   1.4039153e-01   1.8814905e-01   4.0505289e-05   1.1166387e-04   9.4653979e-02   1.8930796e-01
   9.1400117e-02   1.4045221e-01   1.8822996e-01   4.2079881e-05   1.1196951e-04   9.4678228e-02   1.8935646e-01
   9.0944995e-02   1.4049267e-01   1.8828053e-01   4.5869776e-05   1.1148085e-04   9.4702432e-02   1.8940486e-01
   9.0843857e-02   1.4051290e-01   1.8833110e-01   4.6238084e-05   1.1174510e-04   9.4726591e-02   1.8945318e-01
   9.0853970e-02   1.4059381e-01   1.8839179e-01   4.6059011e-05   1.1166558e-04   9.4750706e-02   1.8950141e-01
   9.0884312e-02   1.4063426e-01   1.8842213e-01   4.6326179e-05   1.1269204e-04   9.4774775e-02   1.8954955e-01
   9.0864084e-02   1.4067472e-01   1.8845247e-01   4.7291200e-05   1.1223786e-04   9.4798800e-02   1.8959760e-01
   9.0803401e-02   1.4070506e-01   1.8849292e-01   4.6870404e-05   1.1113439e-04   9.4822780e-02   1.8964556e-01
   9.0833743e-02   1.4075563e-01   1.8853338e-01   4.8810412e-05   1.1135776e-04   9.4846714e-02   1.8969343e-01
   9.0793287e-02   1.4083654e-01   1.8859406e-01   4.7868764e-05   1.1216477e-04   9.4870604e-02   1.8974121e-01
   9.0783174e-02   1.4085677e-01   1.8864463e-01   4.9116784e-05   1.1192663e-04   9.4894448e-02   1.8978890e-01
   9.0783174e-02   1.4090734e-01   1.8874577e-01   4.9065493e-05   1.1285693e-04   9.4918247e-02   1.8983649e-01
   9.0843857e-02   1.4096802e-01   1.8878623e-01   4.9443705e-05   1.1353048e-04   9.4942001e-02   1.8988400e-01
   9.0914653e-02   1.4096802e-01   1.8877611e-01   4.9276455e-05   1.1176422e-04   9.4965709e-02   1.8993142e-01
   9.0914653e-02   1.4102870e-01   1.8883679e-01   4.7817108e-05   1.1267468e-04   9.4989372e-02   1.8997874e-01
   9.0934881e-02   1.4104893e-01   1.8887725e-01   4.9438933e-05   1.1273879e-04   9.5012989e-02   1.9002598e-01
   9.0934881e-02   1.4110961e-01   1.8890759e-01   4.8831542e-05   1.1191313e-04   9.5036560e-02   1.9007312e-01
   9.0995564e-02   1.4113995e-01   1.8897839e-01   4.9268235e-05   1.1198315e-04   9.5060086e-02   1.9012017e-01
   9.1005678e-02   1.4112984e-01   1.8898850e-01   4.9135844e-05   1.1049920e-04   9.5083566e-02   1.9016713e-01
   9.1015792e-02   1.4113995e-01   1.8904919e-01   4.8967796e-05   1.1107378e-04   9.5107000e-02   1.9021400e-01
   9.1015792e-02   1.4119052e-01   1.8907953e-01   4.8558598e-05   1.1287648e-04   9.5130388e-02   1.9026078e-01
   9.1066361e-02   1.4127143e-01   1.8911998e-01   4.8722091e-05   1.1302821e-04   9.5153729e-02   1.9030746e-01
   9.1106816e-02   1.4135234e-01   1.8915032e-01   4.9079446e-05   1.1163068e-04   9.5177025e-02   1.9035405e-01
   9.1106816e-02   1.4141303e-01   1.8920089e-01   4.8980614e-05   1.1186220e-04   9.5200275e-02   1.9040055e-01
   9.1147272e-02   1.4147371e-01   1.8927169e-01   4.9755654e-05   1.1269281e-04   9.5223478e-02   1.9044696e-01
   9.1167499e-02   1.4151417e-01   1.8932226e-01   4.9275896e-05   1.1203756e-04   9.5246635e-02   1.9049327e-01
   9.1177613e-02   1.4149394e-01   1.8938294e-01   4.9478903e-05   1.1226251e-04   9.5269746e-02   1.9053949e-01
   9.1218068e-02   1.4153439e-01   1.8946385e-01   4.9202196e-05   1.1241346e-04   9.5292810e-02   1.9058562e-01
   9.1268638e-02   1.4158496e-01   1.8951442e-01   4.9181283e-05   1.1177492e-04   9.5315827e-02   1.9063165e-01
   9.1339434e-02   1.4162542e-01   1.8957510e-01   4.9260243e-05   1.1165151e-04   9.5338798e-02   1.9067760e-01
   9.1369776e-02   1.4162542e-01   1.8963579e-01   4.8447963e-05   1.1274438e-04   9.5361722e-02   1.9072344e-01
   9.1359662e-02   1.4165576e-01   1.8968636e-01   4.7481291e-05   1.1321892e-04   9.5384600e-02   1.9076920e-01
   9.1369776e-02   1.4172656e-01   1.8972681e-01   4.8952953e-05   1.1130965e-04   9.5407430e-02   1.9081486e-01
   9.1339434e-02   1.4173667e-01   1.8975715e-01   4.8446545e-05   1.1135600e-04   9.5430214e-02   1.9086043e-01
   9.1379890e-02   1.4180747e-01   1.8981784e-01   4.9232983e-05   1.1193577e-04   9.5452950e-02   1.9090590e-01
   9.1390004e-02   1.4186815e-01   1.8986841e-01   4.9697359e-05   1.1293647e-04   9.5475639e-02   1.9095128e-01
   9.1390004e-02   1.4187826e-01   1.8986841e-01   4.9312598e-05   1.1221192e-04   9.5498282e-02   1.9099656e-01
   9.1390004e-02   1.4188838e-01   1.8991897e-01   4.8736733e-05   1.1246302e-04   9.5520877e-02   1.9104175e-01
   9.1410231e-02   1.4190860e-01   1.8995943e-01   4.9466946e-05   1.1245539e-04   9.5543424e-02   1.9108685e-01
   9.1420345e-02   1.4194906e-01   1.9001000e-01   5.0605557e-05   1.1207526e-04   9.5565925e-02   1.9113185e-01
   9.1390004e-02   1.4198952e-01   1.9007068e-01   4.9017432e-05   1.1231731e-04   9.5588377e-02   1.9117675e-01
   9.1420345e-02   1.4206031e-01   1.9014148e-01   4.9307167e-05   1.1308389e-04   9.5610783e-02   1.9122157e-01
   9.1511370e-02   1.4212100e-01   1.9021228e-01   5.0083136e-05   1.1191912e-04   9.5633140e-02   1.9126628e-01
   9.1511370e-02   1.4217156e-01   1.9025273e-01   4.9607951e-05   1.1124444e-04   9.5655450e-02   1.9131090e-01
   9.1572053e-02   1.4222213e-01   1.9034376e-01   4.9513595e-05   1.1219018e-04   9.5677712e-02   1.9135542e-01
   9.1784443e-02   1.4226259e-01   1.9041455e-01   4.7416686e-05   1.1176017e-04   9.5699927e-02   1.9139985e-01
   9.1835012e-02   1.4228282e-01   1.9043478e-01   4.8873663e-05   1.1173162e-04   9.5722093e-02   1.9144419e-01
   9.1713646e-02   1.4236373e-01   1.9052580e-01   4.8793267e-05   1.1192504e-04   9.5744211e-02   1.9148842e-01
   9.1673191e-02   1.4242441e-01   1.9061683e-01   4.9406339e-05   1.1092885e-04   9.5766282e-02   1.9153256e-01
   9.1865354e-02   1.4246487e-01   1.9066740e-01   4.9155651e-05   1.1120472e-04   9.5788304e-02   1.9157661e-01
   9.1794557e-02   1.4249521e-01   1.9073820e-01   4.8356454e-05   1.1031758e-04   9.5810278e-02   1.9162056e-01
   9.1784443e-02   1.4250532e-01   1.9075842e-01   4.8577457e-05   1.0987561e-04   9.5832203e-02   1.9166441e-01
   9.1814785e-02   1.4255589e-01   1.9077865e-01   4.7724804e-05   1.1047702e-04   9.5854081e-02   1.9170816e-01
   9.1885582e-02   1.4259635e-01   1.9084945e-01   4.8444282e-05   1.1070904e-04   9.5875910e-02   1.9175182e-01
   9.1976606e-02   1.4261657e-01   1.9088990e-01   4.8088409e-05   1.1047519e-04   9.5897690e-02   1.9179538e-01
   9.2077744e-02   1.4265703e-01   1.9094047e-01   4.7465324e-05   1.1086486e-04   9.5919422e-02   1.9183884e-01
   9.2118200e-02   1.4266714e-01   1.9102138e-01   4.7942706e-05   1.1058922e-04   9.5941105e-02   1.9188221e-01
   9.2118200e-02   1.4269748e-01   1.9108207e-01   4.7139251e-05   1.0937737e-04   9.5962739e-02   1.9192548e-01
   9.2097972e-02   1.4269748e-01   1.9115286e-01   4.7580187e-05   1.1185815e-04   9.5984324e-02   1.9196865e-01
   9.2158655e-02   1.4275817e-01   1.9120343e-01   4.7803621e-05   1.1119707e-04   9.6005861e-02   1.9201172e-01
   9.2178883e-02   1.4281885e-01   1.9126411e-01   4.6724067e-05   1.0969159e-04   9.6027349e-02   1.9205470e-01
   9.2178883e-02   1.4283908e-01   1.9128434e-01   4.6603574e-05   1.0924842e-04   9.6048787e-02   1.9209757e-01
   9.2178883e-02   1.4291999e-01   1.9132480e-01   4.8873061e-05   1.0932386e-04   9.6070177e-02   1.9214035e-01
   9.2178883e-02   1.4295033e-01   1.9137537e-01   4.9366708e-05   1.1102987e-04   9.6091517e-02   1.9218303e-01
   9.2188997e-02   1.4299078e-01   1.9141582e-01   4.7466795e-05   1.1077942e-04   9.6112808e-02   1.9222562e-01
   9.2219338e-02   1.4304135e-01   1.9141582e-01   4.8312789e-05   1.0908847e-04   9.6134049e-02   1.9226810e-01
   9.2269907e-02   1.4310204e-01   1.9145628e-01   4.8388485e-05   1.0999034e-04   9.6155242e-02   1.9231048e-01
   9.2320476e-02   1.4316272e-01   1.9149673e-01   4.8468054e-05   1.0979176e-04   9.6176384e-02   1.9235277e-01
   9.2360932e-02   1.4322340e-01   1.9149673e-01   4.7105020e-05   1.1047676e-04   9.6197478e-02   1.9239496e-01
   9.2431729e-02   1.4326386e-01   1.9155742e-01   4.7697583e-05   1.1081514e-04   9.6218521e-02   1.9243704e-01
   9.2472184e-02   1.4330431e-01   1.9157764e-01   4.6151646e-05   1.1051607e-04   9.6239515e-02   1.9247903e-01
   9.2451956e-02   1.4332454e-01   1.9162821e-01   4.6535341e-05   1.1172992e-04   9.6260459e-02   1.9252092e-01
   9.2431729e-02   1.4338522e-01   1.9167878e-01   4.7129038e-05   1.1168803e-04   9.6281353e-02   1.9256271e-01
   9.2421615e-02   1.4339534e-01   1.9169901e-01   4.7469668e-05   1.1058824e-04   9.6302197e-02   1.9260439e-01
   9.2401387e-02   1.4342568e-01   1.9174958e-01   4.8226200e-05   1.1188469e-04   9.6322991e-02   1.9264598e-01
   9.2391273e-02   1.4347625e-01   1.9176981e-01   4.8396618e-05   1.1211350e-04   9.6343735e-02   1.9268747e-01
   9.2482298e-02   1.4352682e-01   1.9182038e-01   4.8150967e-05   1.1115280e-04   9.6364429e-02   1.9272886e-01
   9.2563208e-02   1.4354705e-01   1.9187094e-01   4.7880396e-05   1.1038088e-04   9.6385073e-02   1.9277015e-01
   9.2623891e-02   1.4356727e-01   1.9189117e-01   4.8232146e-05   1.0979462e-04   9.6405666e-02   1.9281133e-01
   9.2634005e-02   1.4361784e-01   1.9191140e-01   4.7713480e-05   1.1065617e-04   9.6426209e-02   1.9285242e-01
   9.2644119e-02   1.4371898e-01   1.9193163e-01   4.6145477e-05   1.1037202e-04   9.6446701e-02   1.9289340e-01
   9.2664347e-02   1.4373921e-01   1.9195186e-01   4.6865416e-05   1.1150742e-04   9.6467143e-02   1.9293429e-01
   9.2694688e-02   1.4375944e-01   1.9196197e-01   4.7371271e-05   1.1154650e-04   9.6487535e-02   1.9297507e-01
   9.2462070e-02   1.4379989e-01   1.9198220e-01   4.8248214e-05   1.1194878e-04   9.6507875e-02   1.9301575e-01
   9.2360932e-02   1.4386057e-01   1.9199231e-01   5.0431794e-05   1.1122490e-04   9.6528165e-02   1.9305633e-01
   9.2401387e-02   1.4394149e-01   1.9207322e-01   5.0129826e-05   1.1210649e-04   9.6548404e-02   1.9309681e-01
   9.2451956e-02   1.4391114e-01   1.9212379e-01   5.0420146e-05   1.1347054e-04   9.6568592e-02   1.9313718e-01
   9.2431729e-02   1.4398194e-01   1.9215413e-01   4.9633216e-05   1.1274468e-04   9.6588729e-02   1.9317746e-01
   9.2472184e-02   1.4401228e-01   1.9217436e-01   5.1382040e-05   1.1257739e-04   9.6608815e-02   1.9321763e-01
   9.2381159e-02   1.4402240e-01   1.9218447e-01   5.0407734e-05   1.1215925e-04   9.6628850e-02   1.9325770e-01
   9.2765485e-02   1.4409319e-01   1.9225527e-01   4.9114238e-05   1.1273916e-04   9.6648833e-02   1.9329767e-01
   9.2987989e-02   1.4413365e-01   1.9228561e-01   4.6166911e-05   1.1320688e-04   9.6668766e-02   1.9333753e-01
   9.2755371e-02   1.4423479e-01   1.9227550e-01   4.7310790e-05   1.1169429e-04   9.6688647e-02   1.9337729e-01
   9.2755371e-02   1.4431570e-01   1.9232607e-01   4.7716582e-05   1.1256087e-04   9.6708476e-02   1.9341695e-01
   9.2977876e-02   1.4438649e-01   1.9232607e-01   4.7437884e-05   1.1074459e-04   9.6728254e-02   1.9345651e-01
   9.3139697e-02   1.4446740e-01   1.9237664e-01   4.4471561e-05   1.1202867e-04   9.6747980e-02   1.9349596e-01
   9.3109355e-02   1.4451797e-01   1.9243732e-01   4.4735496e-05   1.1170928e-04   9.6767655e-02   1.9353531e-01
   9.2998103e-02   1.4455843e-01   1.9245755e-01   4.7446193e-05   1.1321912e-04   9.6787278e-02   1.9357456e-01
   9.2967762e-02   1.4457866e-01   1.9246766e-01   4.7633043e-05   1.1287215e-04   9.6806849e-02   1.9361370e-01
   9.3099242e-02   1.4460900e-01   1.9251823e-01   4.7053437e-05   1.1258893e-04   9.6826368e-02   1.9365274e-01
   9.3129583e-02   1.4466968e-01   1.9254857e-01   4.7268575e-05   1.1207173e-04   9.6845836e-02   1.9369167e-01
   9.3109355e-02   1.4472025e-01   1.9262948e-01   4.6695106e-05   1.1283000e-04   9.6865251e-02   1.9373050e-01
   9.3129583e-02   1.4473036e-01   1.9264971e-01   4.8807833e-05   1.1188427e-04   9.6884614e-02   1.9376923e-01
   9.3220608e-02   1.4478093e-01   1.9271039e-01   4.6213884e-05   1.1233871e-04   9.6903925e-02   1.9380785e-01
   9.3230721e-02   1.4481128e-01   1.9274073e-01   4.6801380e-05   1.1180991e-04   9.6923184e-02   1.9384637e-01
   9.3240835e-02   1.4485173e-01   1.9279130e-01   4.5722030e-05   1.1257075e-04   9.6942390e-02   1.9388478e-01
   9.3200380e-02   1.4489219e-01   1.9282165e-01   4.5880685e-05   1.1229981e-04   9.6961544e-02   1.9392309e-01
   9.3271177e-02   1.4495287e-01   1.9286210e-01   4.7484097e-05   1.1348673e-04   9.6980645e-02   1.9396129e-01
   9.3372315e-02   1.4499332e-01   1.9290256e-01   4.5670415e-05   1.1284644e-04   9.6999694e-02   1.9399939e-01
   9.3402657e-02   1.4503378e-01   1.9295313e-01   4.5831385e-05   1.1264929e-04   9.7018690e-02   1.9403738e-01
   9.3362201e-02   1.4507423e-01   1.9298347e-01   4.6120187e-05   1.1230448e-04   9.7037633e-02   1.9407527e-01
   9.3392543e-02   1.4515515e-01   1.9304415e-01   4.6519941e-05   1.1274919e-04   9.7056524e-02   1.9411305e-01
   9.3382429e-02   1.4521583e-01   1.9308460e-01   4.5170814e-05   1.1225845e-04   9.7075362e-02   1.9415072e-01
   9.3372315e-02   1.4523606e-01   1.9309472e-01   4.6363162e-05   1.1260010e-04   9.7094147e-02   1.9418829e-01
   9.3352087e-02   1.4525628e-01   1.9311495e-01   4.7125809e-05   1.1282786e-04   9.7112878e-02   1.9422576e-01
   9.3362201e-02   1.4532708e-01   1.9319586e-01   4.7982388e-05   1.1290997e-04   9.7131557e-02   1.9426311e-01
   9.3341974e-02   1.4534731e-01   1.9324643e-01   4.7173935e-05   1.1318409e-04   9.7150183e-02   1.9430037e-01
   9.3352087e-02   1.4536754e-01   1.9329700e-01   4.6586620e-05   1.1198191e-04   9.7168755e-02   1.9433751e-01
   9.3392543e-02   1.4547879e-01   1.9336779e-01   4.7837371e-05   1.1243654e-04   9.7187274e-02   1.9437455e-01
   9.3362201e-02   1.4545856e-01   1.9335768e-01   4.6975372e-05   1.1170290e-04   9.7205739e-02   1.9441148e-01
   9.3402657e-02   1.4548890e-01   1.9338802e-01   4.8979131e-05   1.1249396e-04   9.7224152e-02   1.9444830e-01
   9.3392543e-02   1.4548890e-01   1.9344870e-01   4.8441833e-05   1.1313823e-04   9.7242510e-02   1.9448502e-01
   9.3392543e-02   1.4553947e-01   1.9347904e-01   4.8295654e-05   1.1301309e-04   9.7260815e-02   1.9452163e-01
