   9.6062595e-02   7.9526476e-02   3.9975406e-02   8.8349921e-05   7.3720526e-05   1.0029021e-01   5.0290206e-02
   9.6032253e-02   7.9506249e-02   3.9965064e-02   8.8421230e-05   7.4219050e-05   1.0029664e-01   5.0296639e-02
   9.6062595e-02   7.9526476e-02   3.9985748e-02   8.9492055e-05   7.3397481e-05   1.0030314e-01   5.0303141e-02
   9.6042367e-02   7.9506249e-02   3.9985748e-02   8.8414963e-05   7.3139753e-05   1.0030971e-01   5.0309710e-02
   9.6052481e-02   7.9496135e-02   3.9996091e-02   8.9202493e-05   7.3750007e-05   1.0031635e-01   5.0316348e-02
   9.6062595e-02   7.9526476e-02   4.0016775e-02   8.9046304e-05   7.3348016e-05   1.0032305e-01   5.0323054e-02
   9.6092936e-02   7.9516362e-02   4.0037459e-02   8.8669960e-05   7.3326591e-05   1.0032983e-01   5.0329827e-02
   9.6082823e-02   7.9496135e-02   4.0016775e-02   8.8887780e-05   7.3052625e-05   1.0033667e-01   5.0336669e-02
   9.6113164e-02   7.9536590e-02   4.0027117e-02   8.9405993e-05   7.3336835e-05   1.0034358e-01   5.0343578e-02
   9.6103050e-02   7.9536590e-02   4.0006433e-02   8.8651722e-05   7.3075795e-05   1.0035056e-01   5.0350555e-02
   9.6133392e-02   7.9587159e-02   4.0006433e-02   8.8382516e-05   7.3785929e-05   1.0035760e-01   5.0357600e-02
   9.6133392e-02   7.9597273e-02   4.0016775e-02   8.8667290e-05   7.4217015e-05   1.0036471e-01   5.0364712e-02
   9.6153619e-02   7.9546704e-02   4.0016775e-02   8.8645861e-05   7.4145795e-05   1.0037189e-01   5.0371892e-02
   9.6143506e-02   7.9556818e-02   3.9985748e-02   8.8928584e-05   7.3081360e-05   1.0037914e-01   5.0379139e-02
   9.6143506e-02   7.9496135e-02   3.9965064e-02   8.8506606e-05   7.3635891e-05   1.0038645e-01   5.0386453e-02
   9.6153619e-02   7.9526476e-02   3.9975406e-02   8.8045819e-05   7.3972867e-05   1.0039383e-01   5.0393835e-02
   9.6163733e-02   7.9506249e-02   3.9965064e-02   8.8372820e-05   7.4491822e-05   1.0040128e-01   5.0401283e-02
   9.6194075e-02   7.9516362e-02   3.9913354e-02   8.8922959e-05   7.3431165e-05   1.0040880e-01   5.0408799e-02
   9.6183961e-02   7.9506249e-02   3.9903012e-02   8.8307514e-05   7.4570032e-05   1.0041638e-01   5.0416382e-02
   9.6254758e-02   7.9526476e-02   3.9913354e-02   8.8643050e-05   7.4178089e-05   1.0042403e-01   5.0424032e-02
   9.6264872e-02   7.9536590e-02   3.9913354e-02   8.7951841e-05   7.3857817e-05   1.0043175e-01   5.0431749e-02
   9.6264872e-02   7.9526476e-02   3.9892669e-02   8.7246138e-05   7.3928199e-05   1.0043953e-01   5.0439533e-02
   9.6295213e-02   7.9526476e-02   3.9903012e-02   8.7790630e-05   7.4214455e-05   1.0044738e-01   5.0447383e-02
   9.6315441e-02   7.9546704e-02   3.9954722e-02   8.6982608e-05   7.4883354e-05   1.0045530e-01   5.0455300e-02
   9.6345782e-02   7.9536590e-02   3.9954722e-02   8.6099092e-05   7.4008174e-05   1.0046328e-01   5.0463283e-02
   9.6366010e-02   7.9526476e-02   3.9975406e-02   8.6850517e-05   7.4611353e-05   1.0047133e-01   5.0471333e-02
   9.6406465e-02   7.9546704e-02   3.9996091e-02   8.7542599e-05   7.4598863e-05   1.0047945e-01   5.0479450e-02
   9.6396352e-02   7.9556818e-02   3.9985748e-02   8.6049355e-05   7.3693192e-05   1.0048763e-01   5.0487633e-02
   9.6426693e-02   7.9566932e-02   4.0006433e-02   8.6447444e-05   7.4458594e-05   1.0049588e-01   5.0495882e-02
   9.6406465e-02   7.9577046e-02   3.9996091e-02   8.5530200e-05   7.3983558e-05   1.0050420e-01   5.0504197e-02
   9.6457035e-02   7.9597273e-02   4.0016775e-02   8.6883028e-05   7.3978304e-05   1.0051258e-01   5.0512578e-02
   9.6457035e-02   7.9607387e-02   4.0027117e-02   8.6306345e-05   7.3547746e-05   1.0052103e-01   5.0521026e-02
   9.6457035e-02   7.9597273e-02   4.0047801e-02   8.6488824e-05   7.4053086e-05   1.0052954e-01   5.0529539e-02
   9.6446921e-02   7.9607387e-02   4.0058143e-02   8.6410165e-05   7.3838848e-05   1.0053812e-01   5.0538119e-02
   9.6446921e-02   7.9607387e-02   4.0047801e-02   8.7536640e-05   7.4127581e-05   1.0054676e-01   5.0546764e-02
   9.6457035e-02   7.9637729e-02   4.0058143e-02   8.7463987e-05   7.4461400e-05   1.0055547e-01   5.0555475e-02
   9.6467148e-02   7.9647842e-02   4.0089170e-02   8.6473980e-05   7.4150303e-05   1.0056425e-01   5.0564251e-02
   9.6467148e-02   7.9647842e-02   4.0130538e-02   8.6711441e-05   7.5230627e-05   1.0057309e-01   5.0573093e-02
   9.6507604e-02   7.9647842e-02   4.0140880e-02   8.7843269e-05   7.4329279e-05   1.0058200e-01   5.0582001e-02
   9.6497490e-02   7.9617501e-02   4.0109854e-02   8.7331494e-05   7.4235386e-05   1.0059097e-01   5.0590974e-02
   9.6507604e-02   7.9647842e-02   4.0109854e-02   8.6550329e-05   7.3762554e-05   1.0060001e-01   5.0600013e-02
   9.6527831e-02   7.9647842e-02   4.0151222e-02   8.6536268e-05   7.3910214e-05   1.0060912e-01   5.0609117e-02
   9.6527831e-02   7.9637729e-02   4.0171906e-02   8.6752069e-05   7.3282239e-05   1.0061829e-01   5.0618286e-02
   9.6578401e-02   7.9678184e-02   4.0254643e-02   8.6733249e-05   7.4554788e-05   1.0062752e-01   5.0627520e-02
   9.6588514e-02   7.9647842e-02   4.0223617e-02   8.7810837e-05   7.3111854e-05   1.0063682e-01   5.0636819e-02
   9.6588514e-02   7.9678184e-02   4.0244301e-02   8.7450904e-05   7.3262811e-05   1.0064618e-01   5.0646184e-02
   9.6598628e-02   7.9668070e-02   4.0254643e-02   8.8011885e-05   7.3777985e-05   1.0065561e-01   5.0655613e-02
   9.6578401e-02   7.9688298e-02   4.0264986e-02   8.7485600e-05   7.4369906e-05   1.0066511e-01   5.0665107e-02
   9.6608742e-02   7.9678184e-02   4.0275328e-02   8.8038342e-05   7.3749798e-05   1.0067467e-01   5.0674666e-02
   9.6578401e-02   7.9678184e-02   4.0296012e-02   8.7135106e-05   7.3528726e-05   1.0068429e-01   5.0684289e-02
   9.6588514e-02   7.9688298e-02   4.0316696e-02   8.7351364e-05   7.3399954e-05   1.0069398e-01   5.0693978e-02
   9.6568287e-02   7.9688298e-02   4.0337380e-02   8.7590776e-05   7.3961697e-05   1.0070373e-01   5.0703730e-02
   9.6598628e-02   7.9698412e-02   4.0368407e-02   8.8262789e-05   7.3644554e-05   1.0071355e-01   5.0713547e-02
   9.6588514e-02   7.9718639e-02   4.0358065e-02   8.7947643e-05   7.3491775e-05   1.0072343e-01   5.0723429e-02
   9.6588514e-02   7.9718639e-02   4.0358065e-02   8.7998370e-05   7.4463723e-05   1.0073338e-01   5.0733375e-02
   9.6588514e-02   7.9738867e-02   4.0399433e-02   8.8017250e-05   7.4813586e-05   1.0074339e-01   5.0743385e-02
   9.6598628e-02   7.9738867e-02   4.0378749e-02   8.8424166e-05   7.4204993e-05   1.0075346e-01   5.0753460e-02
   9.6598628e-02   7.9718639e-02   4.0368407e-02   8.8088205e-05   7.4434371e-05   1.0076360e-01   5.0763598e-02
   9.6649197e-02   7.9708525e-02   4.0389091e-02   8.9457078e-05   7.4142337e-05   1.0077380e-01   5.0773801e-02
   9.6608742e-02   7.9698412e-02   4.0389091e-02   8.8487796e-05   7.4036623e-05   1.0078407e-01   5.0784067e-02
   9.6608742e-02   7.9728753e-02   4.0378749e-02   8.8240410e-05   7.4173300e-05   1.0079440e-01   5.0794397e-02
   9.6608742e-02   7.9748981e-02   4.0399433e-02   8.6986613e-05   7.4606734e-05   1.0080479e-01   5.0804792e-02
   9.6649197e-02   7.9738867e-02   4.0368407e-02   8.9028661e-05   7.4004376e-05   1.0081525e-01   5.0815249e-02
   9.6618856e-02   7.9779322e-02   4.0378749e-02   8.7211655e-05   7.4630856e-05   1.0082577e-01   5.0825771e-02
   9.6618856e-02   7.9769208e-02   4.0409775e-02   8.7229292e-05   7.5284353e-05   1.0083636e-01   5.0836356e-02
   9.6628970e-02   7.9769208e-02   4.0420117e-02   8.6677291e-05   7.5692832e-05   1.0084700e-01   5.0847005e-02
   9.6659311e-02   7.9738867e-02   4.0409775e-02   8.8525504e-05   7.4327481e-05   1.0085772e-01   5.0857717e-02
   9.6659311e-02   7.9759095e-02   4.0399433e-02   8.8893963e-05   7.4188487e-05   1.0086849e-01   5.0868492e-02
   9.6679539e-02   7.9738867e-02   4.0430459e-02   8.8443905e-05   7.4161348e-05   1.0087933e-01   5.0879331e-02
   9.6679539e-02   7.9728753e-02   4.0461486e-02   8.8243232e-05   7.5122928e-05   1.0089023e-01   5.0890232e-02
   9.6669425e-02   7.9728753e-02   4.0471828e-02   8.9182334e-05   7.5738640e-05   1.0090120e-01   5.0901197e-02
   9.6669425e-02   7.9728753e-02   4.0471828e-02   8.8897902e-05   7.5123544e-05   1.0091223e-01   5.0912225e-02
   9.6649197e-02   7.9728753e-02   4.0451144e-02   8.9033492e-05   7.5001753e-05   1.0092332e-01   5.0923316e-02
   9.6669425e-02   7.9738867e-02   4.0502854e-02   8.9743564e-05   7.5694416e-05   1.0093447e-01   5.0934470e-02
   9.6649197e-02   7.9738867e-02   4.0492512e-02   8.8761723e-05   7.5196336e-05   1.0094569e-01   5.0945687e-02
   9.6689653e-02   7.9769208e-02   4.0492512e-02   8.9391806e-05   7.5154027e-05   1.0095697e-01   5.0956967e-02
   9.6699767e-02   7.9779322e-02   4.0482170e-02   8.9549212e-05   7.5222389e-05   1.0096831e-01   5.0968309e-02
   9.6679539e-02   7.9779322e-02   4.0471828e-02   8.9322640e-05   7.5062695e-05   1.0097971e-01   5.0979713e-02
   9.6699767e-02   7.9779322e-02   4.0502854e-02   8.9825436e-05   7.5577363e-05   1.0099118e-01   5.0991181e-02
   9.6689653e-02   7.9759095e-02   4.0513196e-02   8.9504722e-05   7.6196641e-05   1.0100271e-01   5.1002710e-02
   9.6699767e-02   7.9748981e-02   4.0523538e-02   8.9262692e-05   7.5142117e-05   1.0101430e-01   5.1014303e-02
   9.6730108e-02   7.9748981e-02   4.0554565e-02   8.9109605e-05   7.5780167e-05   1.0102596e-01   5.1025957e-02
   9.6750336e-02   7.9738867e-02   4.0585591e-02   8.9453334e-05   7.5908925e-05   1.0103767e-01   5.1037674e-02
   9.6750336e-02   7.9769208e-02   4.0616617e-02   8.8794994e-05   7.5396293e-05   1.0104945e-01   5.1049452e-02
   9.6730108e-02   7.9728753e-02   4.0606275e-02   8.9403582e-05   7.5875153e-05   1.0106129e-01   5.1061293e-02
   9.6730108e-02   7.9738867e-02   4.0575249e-02   8.9382277e-05   7.5958797e-05   1.0107320e-01   5.1073196e-02
   9.6750336e-02   7.9748981e-02   4.0585591e-02   8.8690357e-05   7.6233499e-05   1.0108516e-01   5.1085161e-02
   9.6770563e-02   7.9748981e-02   4.0585591e-02   8.9292219e-05   7.5487433e-05   1.0109719e-01   5.1097188e-02
   9.6780677e-02   7.9738867e-02   4.0595933e-02   8.9338263e-05   7.6477666e-05   1.0110928e-01   5.1109276e-02
   9.6790791e-02   7.9718639e-02   4.0595933e-02   8.9838265e-05   7.6613788e-05   1.0112143e-01   5.1121426e-02
   9.6811019e-02   7.9698412e-02   4.0575249e-02   9.0583583e-05   7.6509835e-05   1.0113364e-01   5.1133638e-02
   9.6790791e-02   7.9718639e-02   4.0564907e-02   8.9790618e-05   7.6539594e-05   1.0114591e-01   5.1145911e-02
   9.6770563e-02   7.9738867e-02   4.0564907e-02   8.8462123e-05   7.6665769e-05   1.0115825e-01   5.1158246e-02
   9.6831246e-02   7.9759095e-02   4.0626959e-02   9.0281493e-05   7.7358719e-05   1.0117064e-01   5.1170642e-02
   9.6811019e-02   7.9748981e-02   4.0575249e-02   9.0291862e-05   7.6729060e-05   1.0118310e-01   5.1183100e-02
   9.7003182e-02   7.9738867e-02   4.0606275e-02   8.9953857e-05   7.7437065e-05   1.0119562e-01   5.1195619e-02
   9.7185231e-02   7.9738867e-02   4.0616617e-02   8.7083153e-05   7.5694003e-05   1.0120820e-01   5.1208199e-02
   9.7468418e-02   7.9738867e-02   4.0647644e-02   8.3989491e-05   7.5554794e-05   1.0122084e-01   5.1220840e-02
   9.7205458e-02   7.9759095e-02   4.0668328e-02   8.7692149e-05   7.6128557e-05   1.0123354e-01   5.1233542e-02
   9.7731378e-02   7.9769208e-02   4.0647644e-02   8.3263876e-05   7.4737225e-05   1.0124630e-01   5.1246305e-02
   9.7195344e-02   7.9738867e-02   4.0668328e-02   8.6686434e-05   7.6863436e-05   1.0125913e-01   5.1259129e-02
   9.6457035e-02   7.9748981e-02   4.0689012e-02   9.4133780e-05   7.7966450e-05   1.0127201e-01   5.1272013e-02
   9.6517718e-02   7.9759095e-02   4.0720038e-02   9.4356988e-05   7.8814212e-05   1.0128496e-01   5.1284959e-02
   9.6760450e-02   7.9779322e-02   4.0720038e-02   9.1830707e-05   7.8174554e-05   1.0129796e-01   5.1297965e-02
   9.7003182e-02   7.9769208e-02   4.0720038e-02   9.1174633e-05   7.6026931e-05   1.0131103e-01   5.1311031e-02
   9.6831246e-02   7.9769208e-02   4.0730381e-02   9.2712457e-05   7.7644772e-05   1.0132416e-01   5.1324159e-02
   9.6730108e-02   7.9738867e-02   4.0740723e-02   9.3263332e-05   7.8189510e-05   1.0133735e-01   5.1337346e-02
   9.6962726e-02   7.9728753e-02   4.0792433e-02   8.9832001e-05   7.7356425e-05   1.0135059e-01   5.1350594e-02
   9.6790791e-02   7.9718639e-02   4.0823460e-02   9.1931880e-05   7.7897197e-05   1.0136390e-01   5.1363902e-02
   9.7175117e-02   7.9698412e-02   4.0802775e-02   9.0020823e-05   7.6179132e-05   1.0137727e-01   5.1377271e-02
   9.7468418e-02   7.9748981e-02   4.0844144e-02   8.7487927e-05   7.5390620e-05   1.0139070e-01   5.1390699e-02
   9.7367280e-02   7.9738867e-02   4.0885512e-02   8.6678770e-05   7.6235649e-05   1.0140419e-01   5.1404188e-02
   9.7235800e-02   7.9748981e-02   4.0885512e-02   8.8113329e-05   7.6641714e-05   1.0141774e-01   5.1417736e-02
   9.7245914e-02   7.9759095e-02   4.0895854e-02   8.9238248e-05   7.7290452e-05   1.0143134e-01   5.1431345e-02
   9.6962726e-02   7.9769208e-02   4.0906196e-02   9.0881306e-05   7.7297712e-05   1.0144501e-01   5.1445013e-02
   9.7225686e-02   7.9769208e-02   4.0937223e-02   8.8251088e-05   7.6320107e-05   1.0145874e-01   5.1458741e-02
   9.7225686e-02   7.9779322e-02   4.0988933e-02   9.0012352e-05   7.6895222e-05   1.0147253e-01   5.1472529e-02
   9.6993068e-02   7.9779322e-02   4.1009618e-02   9.1284026e-05   7.8546739e-05   1.0148638e-01   5.1486376e-02
   9.6699767e-02   7.9779322e-02   4.1030302e-02   9.4156673e-05   7.7815926e-05   1.0150028e-01   5.1500283e-02
   9.6740222e-02   7.9769208e-02   4.1092355e-02   9.4147332e-05   7.8074640e-05   1.0151425e-01   5.1514250e-02
   9.7013295e-02   7.9748981e-02   4.1102697e-02   9.2558667e-05   7.6400931e-05   1.0152828e-01   5.1528275e-02
   9.6517718e-02   7.9759095e-02   4.1144065e-02   9.6802309e-05   7.8532772e-05   1.0154236e-01   5.1542360e-02
   9.6386238e-02   7.9759095e-02   4.1123381e-02   9.6509952e-05   7.8006342e-05   1.0155650e-01   5.1556504e-02
   9.6740222e-02   7.9769208e-02   4.1164749e-02   9.6046554e-05   7.7452540e-05   1.0157071e-01   5.1570708e-02
   9.7063865e-02   7.9769208e-02   4.1206118e-02   9.2531220e-05   7.6802632e-05   1.0158497e-01   5.1584970e-02
   9.6851474e-02   7.9738867e-02   4.1206118e-02   9.3966539e-05   7.7518474e-05   1.0159929e-01   5.1599292e-02
   9.7023409e-02   7.9748981e-02   4.1216460e-02   9.1263862e-05   7.6933541e-05   1.0161367e-01   5.1613672e-02
   9.7235800e-02   7.9738867e-02   4.1206118e-02   9.0174716e-05   7.5474431e-05   1.0162811e-01   5.1628111e-02
   9.7336938e-02   7.9738867e-02   4.1247486e-02   9.0753803e-05   7.7526697e-05   1.0164261e-01   5.1642609e-02
   9.6811019e-02   7.9759095e-02   4.1237144e-02   9.3788195e-05   7.7854712e-05   1.0165717e-01   5.1657166e-02
   9.6750336e-02   7.9789436e-02   4.1257828e-02   9.5169323e-05   7.8007778e-05   1.0167178e-01   5.1671781e-02
   9.7144775e-02   7.9799550e-02   4.1278513e-02   9.1343713e-05   7.7536920e-05   1.0168646e-01   5.1686455e-02
   9.7620125e-02   7.9819778e-02   4.1268170e-02   8.8189202e-05   7.6109702e-05   1.0170119e-01   5.1701188e-02
   9.8065134e-02   7.9850119e-02   4.1247486e-02   8.4302415e-05   7.4624090e-05   1.0171598e-01   5.1715978e-02
   9.8105589e-02   7.9880461e-02   4.1268170e-02   8.2952077e-05   7.5127572e-05   1.0173083e-01   5.1730827e-02
   9.7539215e-02   7.9880461e-02   4.1278513e-02   8.9789666e-05   7.6730779e-05   1.0174573e-01   5.1745735e-02
   9.7377393e-02   7.9880461e-02   4.1268170e-02   9.0157560e-05   7.7341691e-05   1.0176070e-01   5.1760700e-02
   9.7144775e-02   7.9880461e-02   4.1299197e-02   9.3213778e-05   7.7625087e-05   1.0177572e-01   5.1775724e-02
   9.7498759e-02   7.9880461e-02   4.1340565e-02   9.0375068e-05   7.7770320e-05   1.0179081e-01   5.1790805e-02
   9.7690922e-02   7.9880461e-02   4.1340565e-02   8.8067429e-05   7.6301796e-05   1.0180595e-01   5.1805945e-02
   9.7427963e-02   7.9920916e-02   4.1371592e-02   9.0391538e-05   7.7733167e-05   1.0182114e-01   5.1821143e-02
   9.7266141e-02   7.9941144e-02   4.1361249e-02   9.1151401e-05   7.7252548e-05   1.0183640e-01   5.1836398e-02
   9.7296483e-02   7.9931030e-02   4.1412960e-02   9.2183085e-05   7.8854420e-05   1.0185171e-01   5.1851711e-02
   9.6922271e-02   7.9971485e-02   4.1433644e-02   9.6298834e-05   7.9435141e-05   1.0186708e-01   5.1867081e-02
   9.7023409e-02   7.9951257e-02   4.1402618e-02   9.3230235e-05   7.7807900e-05   1.0188251e-01   5.1882510e-02
   9.6659311e-02   7.9931030e-02   4.1443986e-02   9.6748643e-05   7.9613362e-05   1.0189800e-01   5.1897995e-02
   9.6719994e-02   7.9941144e-02   4.1454328e-02   9.7550599e-05   7.9685164e-05   1.0191354e-01   5.1913539e-02
   9.6881816e-02   7.9951257e-02   4.1475013e-02   9.7164968e-05   7.8478065e-05   1.0192914e-01   5.1929139e-02
   9.7235800e-02   7.9961371e-02   4.1506039e-02   9.3253719e-05   7.8710658e-05   1.0194480e-01   5.1944797e-02
   9.7185231e-02   7.9951257e-02   4.1485355e-02   9.2866868e-05   7.8229456e-05   1.0196051e-01   5.1960512e-02
   9.7539215e-02   7.9951257e-02   4.1495697e-02   9.1593900e-05   7.7328128e-05   1.0197628e-01   5.1976284e-02
   9.7812288e-02   7.9941144e-02   4.1516381e-02   8.8389942e-05   7.7660614e-05   1.0199211e-01   5.1992113e-02
   9.7862857e-02   7.9961371e-02   4.1526723e-02   8.7612418e-05   7.7362408e-05   1.0200800e-01   5.2007999e-02
   9.7852744e-02   7.9941144e-02   4.1516381e-02   8.8441177e-05   7.7175547e-05   1.0202394e-01   5.2023942e-02
   9.7933654e-02   7.9951257e-02   4.1537065e-02   8.9447169e-05   7.7146076e-05   1.0203994e-01   5.2039942e-02
   9.8014565e-02   7.9961371e-02   4.1547407e-02   8.7455013e-05   7.7117465e-05   1.0205600e-01   5.2055999e-02
   9.8105589e-02   7.9981599e-02   4.1599118e-02   8.7604761e-05   7.7407367e-05   1.0207211e-01   5.2072112e-02
   9.8176386e-02   7.9951257e-02   4.1599118e-02   8.6447439e-05   7.6317949e-05   1.0208828e-01   5.2088282e-02
   9.8196614e-02   7.9981599e-02   4.1661171e-02   8.6940983e-05   7.5627787e-05   1.0210451e-01   5.2104508e-02
   9.8257297e-02   8.0011940e-02   4.1733565e-02   8.6577701e-05   7.6625194e-05   1.0212079e-01   5.2120791e-02
   9.8722533e-02   8.0022054e-02   4.1743908e-02   8.1757082e-05   7.4964998e-05   1.0213713e-01   5.2137131e-02
   9.8338208e-02   8.0052396e-02   4.1774934e-02   8.4673989e-05   7.5862304e-05   1.0215353e-01   5.2153526e-02
   9.8358435e-02   8.0042282e-02   4.1774934e-02   8.4480406e-05   7.5157023e-05   1.0216998e-01   5.2169978e-02
   9.8125817e-02   8.0042282e-02   4.1795618e-02   8.7340038e-05   7.6461619e-05   1.0218649e-01   5.2186486e-02
   9.7963996e-02   8.0082737e-02   4.1816302e-02   8.9722127e-05   7.6899968e-05   1.0220305e-01   5.2203050e-02
   9.7761719e-02   8.0092851e-02   4.1774934e-02   9.0364770e-05   7.6996880e-05   1.0221967e-01   5.2219670e-02
   9.7640353e-02   8.0143420e-02   4.1816302e-02   9.2882466e-05   7.8260198e-05   1.0223635e-01   5.2236346e-02
   9.7620125e-02   8.0153534e-02   4.1836987e-02   9.3383308e-05   7.8526564e-05   1.0225308e-01   5.2253078e-02
   9.7589784e-02   8.0123193e-02   4.1826644e-02   9.3839063e-05   7.8899814e-05   1.0226987e-01   5.2269865e-02
   9.7883085e-02   8.0133306e-02   4.1826644e-02   9.1300185e-05   7.7301014e-05   1.0228671e-01   5.2286708e-02
   9.7943768e-02   8.0113079e-02   4.1857671e-02   9.0683106e-05   7.8575643e-05   1.0230361e-01   5.2303607e-02
   9.7336938e-02   8.0113079e-02   4.1878355e-02   9.4355291e-05   7.9548544e-05   1.0232056e-01   5.2320562e-02
   9.7033523e-02   8.0113079e-02   4.1878355e-02   9.7436106e-05   8.0908013e-05   1.0233757e-01   5.2337572e-02
   9.6851474e-02   8.0082737e-02   4.1857671e-02   9.9984437e-05   8.1040026e-05   1.0235464e-01   5.2354637e-02
   9.7094206e-02   8.0082737e-02   4.1899039e-02   1.0044841e-04   8.0678295e-05   1.0237176e-01   5.2371758e-02
   9.7438076e-02   8.0113079e-02   4.1909381e-02   9.5622396e-05   8.0550418e-05   1.0238893e-01   5.2388934e-02
   9.7903313e-02   8.0113079e-02   4.1930066e-02   9.2455555e-05   7.8225849e-05   1.0240616e-01   5.2406165e-02
