   4.6899248e-02   3.1040756e-02   9.7880894e-02   5.4417074e-05   9.4369799e-05   5.0294122e-02   1.0029412e-01
   4.6767768e-02   3.1040756e-02   9.7901578e-02   5.5113238e-05   9.4489694e-05   5.0300597e-02   1.0030060e-01
   4.6221621e-02   3.1030642e-02   9.7901578e-02   6.0733317e-05   9.5527150e-05   5.0307140e-02   1.0030714e-01
   4.5948547e-02   3.1030642e-02   9.7880894e-02   6.0597946e-05   9.5242636e-05   5.0313751e-02   1.0031375e-01
   4.6110369e-02   3.1020528e-02   9.7891236e-02   6.0586236e-05   9.5237741e-05   5.0320430e-02   1.0032043e-01
   4.6605947e-02   3.1030642e-02   9.7891236e-02   5.5981654e-05   9.3753231e-05   5.0327178e-02   1.0032718e-01
   4.5543994e-02   3.1030642e-02   9.7973973e-02   6.3916729e-05   9.7733646e-05   5.0333993e-02   1.0033399e-01
   4.5715929e-02   3.1040756e-02   9.7922263e-02   6.4397394e-05   9.5998280e-05   5.0340876e-02   1.0034088e-01
   4.5887864e-02   3.1050870e-02   9.7922263e-02   6.3081435e-05   9.4809431e-05   5.0347826e-02   1.0034783e-01
   4.6282304e-02   3.1030642e-02   9.7922263e-02   6.0459926e-05   9.4502937e-05   5.0354844e-02   1.0035484e-01
   4.6808223e-02   3.1020528e-02   9.7922263e-02   5.5324612e-05   9.3156112e-05   5.0361930e-02   1.0036193e-01
   4.5635018e-02   3.1060984e-02   9.7973973e-02   6.3319737e-05   9.6868664e-05   5.0369084e-02   1.0036908e-01
   4.5088871e-02   3.1060984e-02   9.7963631e-02   6.9690945e-05   9.7887431e-05   5.0376304e-02   1.0037630e-01
   4.5867637e-02   3.1050870e-02   9.7932605e-02   6.3393451e-05   9.5627930e-05   5.0383592e-02   1.0038359e-01
   4.6302532e-02   3.1071097e-02   9.7963631e-02   5.9520594e-05   9.4808441e-05   5.0390948e-02   1.0039095e-01
   4.6231735e-02   3.1111553e-02   9.7994657e-02   5.8256740e-05   9.5614812e-05   5.0398370e-02   1.0039837e-01
   4.5372059e-02   3.1101439e-02   9.7994657e-02   6.6635552e-05   9.6960038e-05   5.0405860e-02   1.0040586e-01
   4.5705815e-02   3.1071097e-02   9.7994657e-02   6.5590908e-05   9.6672742e-05   5.0413417e-02   1.0041342e-01
   4.6616060e-02   3.1101439e-02   9.7994657e-02   5.8952698e-05   9.4066884e-05   5.0421041e-02   1.0042104e-01
   4.6484581e-02   3.1091325e-02   9.7984315e-02   5.8658645e-05   9.4151311e-05   5.0428731e-02   1.0042873e-01
   4.6090141e-02   3.1111553e-02   9.7973973e-02   6.1073530e-05   9.4738161e-05   5.0436489e-02   1.0043649e-01
   4.5766498e-02   3.1121667e-02   9.8005000e-02   6.4195912e-05   9.6383807e-05   5.0444313e-02   1.0044431e-01
   4.6059799e-02   3.1111553e-02   9.7973973e-02   6.4305514e-05   9.5776295e-05   5.0452204e-02   1.0045220e-01
   4.7475736e-02   3.1111553e-02   9.7994657e-02   5.0853183e-05   9.3763139e-05   5.0460162e-02   1.0046016e-01
   4.6636288e-02   3.1141894e-02   9.7994657e-02   5.6140056e-05   9.5290925e-05   5.0468186e-02   1.0046819e-01
   4.5442856e-02   3.1111553e-02   9.7963631e-02   6.7245653e-05   9.7809417e-05   5.0476276e-02   1.0047628e-01
   4.5200124e-02   3.1101439e-02   9.7984315e-02   6.8506986e-05   9.8795694e-05   5.0484433e-02   1.0048443e-01
   4.6413784e-02   3.1101439e-02   9.7994657e-02   6.0433227e-05   9.5867628e-05   5.0492657e-02   1.0049266e-01
   4.7040841e-02   3.1111553e-02   9.8025684e-02   5.3716019e-05   9.4290780e-05   5.0500946e-02   1.0050095e-01
   4.6949817e-02   3.1131780e-02   9.8067052e-02   5.5025167e-05   9.4669592e-05   5.0509302e-02   1.0050930e-01
   4.6949817e-02   3.1162122e-02   9.8098079e-02   5.5750887e-05   9.4620270e-05   5.0517723e-02   1.0051772e-01
   4.6737426e-02   3.1131780e-02   9.8098079e-02   5.6330309e-05   9.4775496e-05   5.0526211e-02   1.0052621e-01
   4.6848679e-02   3.1111553e-02   9.8087736e-02   5.6784226e-05   9.5057251e-05   5.0534765e-02   1.0053476e-01
   4.7081297e-02   3.1091325e-02   9.8129105e-02   5.3746665e-05   9.3590232e-05   5.0543384e-02   1.0054338e-01
   4.6889134e-02   3.1091325e-02   9.8160131e-02   5.4854604e-05   9.3715370e-05   5.0552070e-02   1.0055207e-01
   4.6868906e-02   3.1111553e-02   9.8211842e-02   5.2645438e-05   9.4267032e-05   5.0560821e-02   1.0056082e-01
   4.6707085e-02   3.1091325e-02   9.8211842e-02   5.7866760e-05   9.4131130e-05   5.0569637e-02   1.0056964e-01
   4.7212777e-02   3.1111553e-02   9.8211842e-02   5.4199349e-05   9.2515749e-05   5.0578519e-02   1.0057852e-01
   4.7465622e-02   3.1131780e-02   9.8242868e-02   5.0027899e-05   9.3547001e-05   5.0587467e-02   1.0058747e-01
   4.6808223e-02   3.1121667e-02   9.8253210e-02   5.6248862e-05   9.4218321e-05   5.0596480e-02   1.0059648e-01
   4.7050955e-02   3.1141894e-02   9.8242868e-02   5.6100515e-05   9.3372999e-05   5.0605558e-02   1.0060556e-01
   4.7849948e-02   3.1121667e-02   9.8242868e-02   4.8120875e-05   9.3391085e-05   5.0614702e-02   1.0061470e-01
   4.7637558e-02   3.1152008e-02   9.8222184e-02   4.9393300e-05   9.1739865e-05   5.0623911e-02   1.0062391e-01
   4.7172321e-02   3.1152008e-02   9.8242868e-02   5.2705894e-05   9.4286711e-05   5.0633185e-02   1.0063318e-01
   4.6171052e-02   3.1172236e-02   9.8232526e-02   6.1510879e-05   9.5348240e-05   5.0642524e-02   1.0064252e-01
   4.6909362e-02   3.1121667e-02   9.8211842e-02   5.7267924e-05   9.4625435e-05   5.0651928e-02   1.0065193e-01
   4.7566761e-02   3.1162122e-02   9.8232526e-02   5.0978552e-05   9.4139778e-05   5.0661396e-02   1.0066140e-01
   4.7111638e-02   3.1182350e-02   9.8211842e-02   5.3364467e-05   9.4502129e-05   5.0670930e-02   1.0067093e-01
   4.6434011e-02   3.1182350e-02   9.8232526e-02   5.9775837e-05   9.6125252e-05   5.0680528e-02   1.0068053e-01
   4.6009230e-02   3.1182350e-02   9.8232526e-02   6.3292571e-05   9.6850219e-05   5.0690191e-02   1.0069019e-01
   4.6251962e-02   3.1202577e-02   9.8263552e-02   6.3253685e-05   9.6098877e-05   5.0699919e-02   1.0069992e-01
   4.7172321e-02   3.1202577e-02   9.8232526e-02   5.4078737e-05   9.4424738e-05   5.0709711e-02   1.0070971e-01
   4.7233004e-02   3.1243033e-02   9.8284237e-02   5.5876668e-05   9.5805875e-05   5.0719568e-02   1.0071957e-01
   4.6970045e-02   3.1222805e-02   9.8253210e-02   5.5457608e-05   9.4911112e-05   5.0729488e-02   1.0072949e-01
   4.6777882e-02   3.1212691e-02   9.8222184e-02   5.7343966e-05   9.5019060e-05   5.0739474e-02   1.0073947e-01
   4.7040841e-02   3.1212691e-02   9.8242868e-02   5.4889367e-05   9.5169594e-05   5.0749523e-02   1.0074952e-01
   4.6474467e-02   3.1243033e-02   9.8253210e-02   6.0395038e-05   9.6209150e-05   5.0759636e-02   1.0075964e-01
   4.6504808e-02   3.1232919e-02   9.8232526e-02   6.1207753e-05   9.5868669e-05   5.0769814e-02   1.0076981e-01
   4.6858792e-02   3.1222805e-02   9.8222184e-02   5.6835904e-05   9.5761026e-05   5.0780056e-02   1.0078006e-01
   4.6787996e-02   3.1222805e-02   9.8253210e-02   5.9452745e-05   9.6054890e-05   5.0790361e-02   1.0079036e-01
   4.7222890e-02   3.1182350e-02   9.8242868e-02   5.4637607e-05   9.4790061e-05   5.0800730e-02   1.0080073e-01
   4.7485850e-02   3.1222805e-02   9.8294579e-02   5.3202262e-05   9.5225479e-05   5.0811163e-02   1.0081116e-01
   4.7465622e-02   3.1232919e-02   9.8273894e-02   5.4617121e-05   9.4196023e-05   5.0821660e-02   1.0082166e-01
   4.6899248e-02   3.1253146e-02   9.8294579e-02   5.8292748e-05   9.6202391e-05   5.0832220e-02   1.0083222e-01
   4.6919475e-02   3.1253146e-02   9.8284237e-02   5.7399010e-05   9.6082236e-05   5.0842844e-02   1.0084284e-01
   4.7020614e-02   3.1243033e-02   9.8294579e-02   5.6904971e-05   9.6121179e-05   5.0853531e-02   1.0085353e-01
   4.6868906e-02   3.1253146e-02   9.8304921e-02   5.7759997e-05   9.5731914e-05   5.0864282e-02   1.0086428e-01
   4.6666630e-02   3.1263260e-02   9.8325605e-02   6.0131341e-05   9.6792020e-05   5.0875096e-02   1.0087510e-01
   4.6221621e-02   3.1253146e-02   9.8335947e-02   6.4897838e-05   9.7887223e-05   5.0885973e-02   1.0088597e-01
   4.5887864e-02   3.1283488e-02   9.8346289e-02   6.8103676e-05   9.8156482e-05   5.0896914e-02   1.0089691e-01
   4.6363215e-02   3.1273374e-02   9.8356631e-02   6.3869171e-05   9.6659495e-05   5.0907917e-02   1.0090792e-01
   4.7192549e-02   3.1253146e-02   9.8356631e-02   5.7465091e-05   9.5308877e-05   5.0918983e-02   1.0091898e-01
   4.6818337e-02   3.1283488e-02   9.8377316e-02   6.0213298e-05   9.6288755e-05   5.0930113e-02   1.0093011e-01
   4.6626174e-02   3.1263260e-02   9.8356631e-02   6.1086489e-05   9.6584401e-05   5.0941305e-02   1.0094131e-01
   4.6363215e-02   3.1263260e-02   9.8325605e-02   6.3432656e-05   9.7286964e-05   5.0952560e-02   1.0095256e-01
   4.6535150e-02   3.1263260e-02   9.8315263e-02   6.2989590e-05   9.6981983e-05   5.0963878e-02   1.0096388e-01
   4.6777882e-02   3.1243033e-02   9.8325605e-02   5.8661971e-05   9.6569262e-05   5.0975258e-02   1.0097526e-01
   4.7152094e-02   3.1232919e-02   9.8335947e-02   5.8465407e-05   9.6661304e-05   5.0986701e-02   1.0098670e-01
   4.7091411e-02   3.1263260e-02   9.8377316e-02   5.8215006e-05   9.7478460e-05   5.0998206e-02   1.0099821e-01
   4.6929589e-02   3.1232919e-02   9.8366973e-02   5.9054156e-05   9.7473168e-05   5.1009774e-02   1.0100977e-01
   4.7010500e-02   3.1273374e-02   9.8366973e-02   5.9615677e-05   9.7080293e-05   5.1021404e-02   1.0102140e-01
   4.6019344e-02   3.1263260e-02   9.8366973e-02   6.7005909e-05   9.8334057e-05   5.1033097e-02   1.0103310e-01
   4.6029458e-02   3.1202577e-02   9.8356631e-02   6.7800728e-05   9.9082517e-05   5.1044851e-02   1.0104485e-01
   4.6373328e-02   3.1152008e-02   9.8356631e-02   6.5282113e-05   9.8297084e-05   5.1056668e-02   1.0105667e-01
   4.6585719e-02   3.1162122e-02   9.8377316e-02   6.3396618e-05   9.7996146e-05   5.1068547e-02   1.0106855e-01
   4.6828451e-02   3.1172236e-02   9.8408342e-02   6.0502014e-05   9.7476106e-05   5.1080487e-02   1.0108049e-01
   4.6413784e-02   3.1182350e-02   9.8429026e-02   6.3866223e-05   9.8702614e-05   5.1092490e-02   1.0109249e-01
   4.5685588e-02   3.1192463e-02   9.8439368e-02   7.0706907e-05   9.8692214e-05   5.1104554e-02   1.0110455e-01
   4.5655246e-02   3.1182350e-02   9.8460052e-02   7.0448808e-05   9.9658685e-05   5.1116680e-02   1.0111668e-01
   4.5989003e-02   3.1162122e-02   9.8480737e-02   6.8531267e-05   9.9224816e-05   5.1128868e-02   1.0112887e-01
   4.6504808e-02   3.1162122e-02   9.8460052e-02   6.4625477e-05   9.8021329e-05   5.1141117e-02   1.0114112e-01
   4.6889134e-02   3.1162122e-02   9.8480737e-02   6.0692884e-05   9.7751114e-05   5.1153428e-02   1.0115343e-01
   4.6818337e-02   3.1162122e-02   9.8470395e-02   6.2632344e-05   9.7632996e-05   5.1165800e-02   1.0116580e-01
   4.6696971e-02   3.1192463e-02   9.8480737e-02   6.3987942e-05   9.8430281e-05   5.1178234e-02   1.0117823e-01
   4.6727313e-02   3.1172236e-02   9.8480737e-02   6.2807866e-05   9.7713639e-05   5.1190729e-02   1.0119073e-01
   4.7000386e-02   3.1192463e-02   9.8522105e-02   6.1928557e-05   9.7305431e-05   5.1203285e-02   1.0120329e-01
   4.7071183e-02   3.1202577e-02   9.8511763e-02   6.0700264e-05   9.7915783e-05   5.1215902e-02   1.0121590e-01
   4.7030728e-02   3.1182350e-02   9.8522105e-02   6.1223016e-05   9.7818093e-05   5.1228581e-02   1.0122858e-01
   4.7111638e-02   3.1182350e-02   9.8511763e-02   6.0259415e-05   9.7354910e-05   5.1241320e-02   1.0124132e-01
   4.7233004e-02   3.1192463e-02   9.8511763e-02   5.9042409e-05   9.6930278e-05   5.1254120e-02   1.0125412e-01
   4.7354370e-02   3.1192463e-02   9.8522105e-02   5.8431817e-05   9.6456770e-05   5.1266981e-02   1.0126698e-01
   4.7415053e-02   3.1222805e-02   9.8553132e-02   5.6771238e-05   9.6584948e-05   5.1279903e-02   1.0127990e-01
   4.7182435e-02   3.1212691e-02   9.8573816e-02   5.9914562e-05   9.7666836e-05   5.1292885e-02   1.0129289e-01
   4.7394826e-02   3.1212691e-02   9.8584158e-02   5.9894527e-05   9.6713861e-05   5.1305928e-02   1.0130593e-01
   4.8133135e-02   3.1182350e-02   9.8573816e-02   5.3834140e-05   9.5859617e-05   5.1319032e-02   1.0131903e-01
   4.7718468e-02   3.1222805e-02   9.8604842e-02   5.4948132e-05   9.6959758e-05   5.1332196e-02   1.0133220e-01
   4.7263346e-02   3.1232919e-02   9.8615184e-02   5.9869167e-05   9.6531086e-05   5.1345420e-02   1.0134542e-01
   4.7394826e-02   3.1212691e-02   9.8625526e-02   5.8813292e-05   9.6266192e-05   5.1358705e-02   1.0135870e-01
   4.7233004e-02   3.1263260e-02   9.8666895e-02   5.8193306e-05   9.7441417e-05   5.1372050e-02   1.0137205e-01
   4.7708354e-02   3.1243033e-02   9.8656553e-02   5.7851435e-05   9.6409577e-05   5.1385455e-02   1.0138546e-01
   4.7688127e-02   3.1243033e-02   9.8708263e-02   5.8625649e-05   9.6942934e-05   5.1398920e-02   1.0139892e-01
   4.6818337e-02   3.1273374e-02   9.8708263e-02   6.2440763e-05   9.8248458e-05   5.1412445e-02   1.0141245e-01
   4.6434011e-02   3.1263260e-02   9.8739290e-02   6.6820946e-05   9.9384140e-05   5.1426031e-02   1.0142603e-01
   4.7293687e-02   3.1263260e-02   9.8739290e-02   6.1060280e-05   9.7179315e-05   5.1439675e-02   1.0143968e-01
   4.8203932e-02   3.1293602e-02   9.8749632e-02   5.3721660e-05   9.5063106e-05   5.1453380e-02   1.0145338e-01
   4.7728582e-02   3.1283488e-02   9.8770316e-02   5.6813693e-05   9.6428813e-05   5.1467145e-02   1.0146714e-01
   4.6676743e-02   3.1273374e-02   9.8780658e-02   6.5990419e-05   9.9295416e-05   5.1480969e-02   1.0148097e-01
   4.7253232e-02   3.1273374e-02   9.8791000e-02   6.1313265e-05   9.7287036e-05   5.1494852e-02   1.0149485e-01
   4.7991542e-02   3.1293602e-02   9.8832369e-02   5.5090571e-05   9.5933883e-05   5.1508796e-02   1.0150880e-01
   4.8932128e-02   3.1283488e-02   9.8863395e-02   4.8186234e-05   9.4537015e-05   5.1522798e-02   1.0152280e-01
   4.9033267e-02   3.1293602e-02   9.8873737e-02   4.5580866e-05   9.3294266e-05   5.1536860e-02   1.0153686e-01
   4.8345526e-02   3.1323943e-02   9.8935790e-02   5.1520360e-05   9.4934380e-05   5.1550981e-02   1.0155098e-01
   4.7920745e-02   3.1313829e-02   9.8935790e-02   5.6201724e-05   9.6022082e-05   5.1565161e-02   1.0156516e-01
   4.8426437e-02   3.1354285e-02   9.8956474e-02   5.2139239e-05   9.4192243e-05   5.1579401e-02   1.0157940e-01
   4.7253232e-02   3.1374512e-02   9.9008184e-02   6.2786991e-05   9.7244805e-05   5.1593699e-02   1.0159370e-01
   4.7415053e-02   3.1364399e-02   9.9028869e-02   6.0353887e-05   9.8462463e-05   5.1608057e-02   1.0160806e-01
   4.7061069e-02   3.1394740e-02   9.9008184e-02   6.4119380e-05   9.7162692e-05   5.1622473e-02   1.0162247e-01
   4.7506078e-02   3.1394740e-02   9.9039211e-02   6.1821844e-05   9.6794194e-05   5.1636948e-02   1.0163695e-01
   4.7678013e-02   3.1414968e-02   9.9049553e-02   5.7382668e-05   9.6564294e-05   5.1651482e-02   1.0165148e-01
   4.7495964e-02   3.1394740e-02   9.9039211e-02   5.9948845e-05   9.6747078e-05   5.1666074e-02   1.0166607e-01
   4.7344256e-02   3.1384626e-02   9.9049553e-02   6.2431997e-05   9.7777546e-05   5.1680725e-02   1.0168073e-01
   4.8042111e-02   3.1374512e-02   9.9070237e-02   5.6037503e-05   9.5574364e-05   5.1695435e-02   1.0169543e-01
   4.8537689e-02   3.1384626e-02   9.9039211e-02   5.2336678e-05   9.4937447e-05   5.1710203e-02   1.0171020e-01
   4.7010500e-02   3.1404854e-02   9.9080579e-02   6.4324932e-05   9.8609494e-05   5.1725029e-02   1.0172503e-01
   4.6241849e-02   3.1425082e-02   9.9070237e-02   7.1935611e-05   9.8423129e-05   5.1739914e-02   1.0173991e-01
   4.6565491e-02   3.1414968e-02   9.9090921e-02   6.9157440e-05   9.8382176e-05   5.1754857e-02   1.0175486e-01
   4.7445395e-02   3.1394740e-02   9.9132290e-02   6.3410293e-05   9.7884106e-05   5.1769858e-02   1.0176986e-01
   4.8406209e-02   3.1354285e-02   9.9111606e-02   5.4753224e-05   9.5997325e-05   5.1784917e-02   1.0178492e-01
   4.6879020e-02   3.1414968e-02   9.9142632e-02   6.5720452e-05   9.8324522e-05   5.1800034e-02   1.0180003e-01
   4.5908092e-02   3.1384626e-02   9.9163316e-02   7.5511100e-05   9.9988268e-05   5.1815209e-02   1.0181521e-01
   4.6110369e-02   3.1354285e-02   9.9152974e-02   7.5111981e-05   1.0042351e-04   5.1830441e-02   1.0183044e-01
   4.7061069e-02   3.1374512e-02   9.9194342e-02   6.7083691e-05   9.9082060e-05   5.1845732e-02   1.0184573e-01
   4.7030728e-02   3.1354285e-02   9.9184000e-02   6.4022761e-05   9.7974546e-05   5.1861080e-02   1.0186108e-01
   4.5999116e-02   3.1384626e-02   9.9225369e-02   7.5738085e-05   1.0090752e-04   5.1876486e-02   1.0187649e-01
   4.6080027e-02   3.1374512e-02   9.9215027e-02   7.4841181e-05   9.9484877e-05   5.1891949e-02   1.0189195e-01
   4.7061069e-02   3.1374512e-02   9.9266737e-02   6.8800082e-05   9.9390422e-05   5.1907470e-02   1.0190747e-01
   4.7586988e-02   3.1364399e-02   9.9266737e-02   6.2363889e-05   9.7138000e-05   5.1923048e-02   1.0192305e-01
   4.7819607e-02   3.1384626e-02   9.9308106e-02   6.1507556e-05   9.8333767e-05   5.1938684e-02   1.0193868e-01
   4.7779151e-02   3.1394740e-02   9.9297764e-02   6.0283427e-05   9.7551802e-05   5.1954376e-02   1.0195438e-01
   4.7758924e-02   3.1394740e-02   9.9287421e-02   6.1569943e-05   9.7374237e-05   5.1970126e-02   1.0197013e-01
   4.7839834e-02   3.1425082e-02   9.9297764e-02   6.0899278e-05   9.7359427e-05   5.1985933e-02   1.0198593e-01
   4.7940973e-02   3.1414968e-02   9.9297764e-02   6.0020550e-05   9.6464378e-05   5.2001797e-02   1.0200180e-01
   4.7971314e-02   3.1414968e-02   9.9297764e-02   5.9753076e-05   9.6412641e-05   5.2017718e-02   1.0201772e-01
   4.8001656e-02   3.1404854e-02   9.9339132e-02   5.7997511e-05   9.7508900e-05   5.2033695e-02   1.0203370e-01
   4.7870176e-02   3.1394740e-02   9.9339132e-02   6.0433123e-05   9.7667401e-05   5.2049730e-02   1.0204973e-01
   4.8052225e-02   3.1384626e-02   9.9359816e-02   6.0934494e-05   9.8143216e-05   5.2065821e-02   1.0206582e-01
   4.8153363e-02   3.1384626e-02   9.9359816e-02   5.7657667e-05   9.7129495e-05   5.2081969e-02   1.0208197e-01
   4.8234274e-02   3.1425082e-02   9.9401185e-02   5.7528745e-05   9.7407766e-05   5.2098173e-02   1.0209817e-01
   4.8315184e-02   3.1425082e-02   9.9390843e-02   5.7264367e-05   9.6211685e-05   5.2114434e-02   1.0211443e-01
   4.7819607e-02   3.1435195e-02   9.9411527e-02   6.0860540e-05   9.8091015e-05   5.2130752e-02   1.0213075e-01
   4.7516192e-02   3.1445309e-02   9.9442553e-02   6.5189271e-05   9.9257364e-05   5.2147125e-02   1.0214713e-01
   4.7627444e-02   3.1445309e-02   9.9421869e-02   6.4154610e-05   9.8517008e-05   5.2163555e-02   1.0216356e-01
   4.7667899e-02   3.1485765e-02   9.9432211e-02   6.2898540e-05   9.8121482e-05   5.2180041e-02   1.0218004e-01
   4.7779151e-02   3.1505992e-02   9.9463237e-02   6.2465342e-05   9.8254814e-05   5.2196583e-02   1.0219658e-01
   4.7890403e-02   3.1516106e-02   9.9514948e-02   6.3530181e-05   1.0023636e-04   5.2213181e-02   1.0221318e-01
   4.7870176e-02   3.1505992e-02   9.9525290e-02   6.3139783e-05   9.8499255e-05   5.2229836e-02   1.0222984e-01
   4.7930859e-02   3.1536334e-02   9.9545974e-02   6.1731456e-05   9.7538503e-05   5.2246546e-02   1.0224655e-01
   4.8011769e-02   3.1526220e-02   9.9556316e-02   6.1778796e-05   9.7547708e-05   5.2263311e-02   1.0226331e-01
   4.8092680e-02   3.1556561e-02   9.9577001e-02   6.1769973e-05   9.7370731e-05   5.2280133e-02   1.0228013e-01
   4.8143249e-02   3.1546448e-02   9.9577001e-02   5.9715794e-05   9.7220777e-05   5.2297010e-02   1.0229701e-01
   4.8214046e-02   3.1546448e-02   9.9628711e-02   6.1349163e-05   9.8081324e-05   5.2313943e-02   1.0231394e-01
   4.8224160e-02   3.1607131e-02   9.9628711e-02   5.9544714e-05   9.7370264e-05   5.2330931e-02   1.0233093e-01
   4.8244388e-02   3.1576789e-02   9.9670080e-02   6.0449848e-05   9.7652361e-05   5.2347975e-02   1.0234798e-01
   4.8537689e-02   3.1597017e-02   9.9680422e-02   5.8532076e-05   9.7014815e-05   5.2365074e-02   1.0236507e-01
   4.7758924e-02   3.1586903e-02   9.9711448e-02   6.4232253e-05   9.8396611e-05   5.2382228e-02   1.0238223e-01
   4.7597102e-02   3.1586903e-02   9.9742474e-02   6.8012426e-05   9.8171477e-05   5.2399438e-02   1.0239944e-01
   4.8031997e-02   3.1617244e-02   9.9763159e-02   6.3724869e-05   9.8121539e-05   5.2416703e-02   1.0241670e-01
